timestamp,x,y,z,
176377744944,0.5,4.375,6.875,
176377768811,-17.1875,-0.25,-5.625,
176377797581,-6.9375,-4.125,-4.875,
176377812530,-8.3125,3.25,-4,
176377830441,0.1875,4.125,-1.9375,
176377852284,-2.5625,-1.1875,-2.625,
176377865114,9.875,-10.3125,-3.875,
176377888870,8.3125,-5.3125,-3.8125,
176377932612,-6.8125,6.75,-2.0625,
176377940022,-15.75,-3,-5.0625,
176377977540,11.125,-14,-2.0625,
176378009534,8.9375,-0.625,-1.0625,
176378030032,-18.25,6.4375,-4.3125,
176378075148,6.6875,-4.875,-4.1875,
176378089975,9.4375,0.8125,1.375,
176378114625,-5.4375,1.8125,2.75,
176378135059,4.25,-2.125,1.0625,
176378150077,-1.25,3.5,-5.375,
176378180072,-6.0625,5.9375,-0.875,
176378195138,-11.875,6.4375,-0.75,
176378209962,-9.1875,5.4375,-0.8125,
176378255170,8.0625,5.1875,5.6875,
176378270138,2.375,1.3125,5.5,
176378300127,9.1875,-0.625,-0.0625,
176378315974,10,0.75,1.75,
176378359941,-1.3125,3.5625,2.25,
176378374991,-9.125,0,-1.9375,
176378442655,-2.1875,1.0625,1.5,
176378532705,10.5625,-8.875,0.1875,
176378562720,-1.9375,-3.375,-6.875,
176378607482,3.1875,-7.8125,1.3125,
176378652521,-8.6875,0.125,-3.875,
176378674967,-6.6875,-5.25,-3.125,
176378712511,4.375,-4.625,1.75,
176378734982,-9.25,-1.3125,-1.9375,
176378787437,-0.375,-1.6875,-2.4375,
176378832516,-4.3125,-2.3125,-3.3125,
176378847492,22.75,-2.875,5.5,
176378885023,-4.0625,1.375,-2.5625,
176378914984,8.9375,-1.0625,4.1875,
176378967487,-3.6875,0.5625,-6.125,
176379012480,4.25,-0.8125,0.25,
176379064953,16.4375,-9,1.625,
176379087450,2.1875,-0.6875,0.0625,
176379102481,-23.625,0.9375,-0.5,
176379124990,5.9375,-12.5,4.8125,
176379139906,16.75,-9.875,5.6875,
176379162587,-6.75,-3.9375,1.5,
176379192419,-15.25,-0.75,1.9375,
176379214944,-4.875,-0.375,2.375,
176379237449,-6.9375,-5.8125,-3.0625,
176379252431,-7.75,-6.4375,-0.125,
176379259950,-8,-3.0625,3.5625,
176379282523,5.875,-3.3125,6.25,
176379305004,7.9375,-8.375,1.25,
176379334990,-11.875,-7.625,-4,
176379364994,9.5625,-5.3125,4.375,
176379379958,7.3125,-5,1.6875,
176379402474,-5.625,-9.6875,-2.75,
176379417486,6.875,-9.1875,-3.1875,
176379439960,21.125,-1,8.6875,
176379469976,13.0625,4,9.5625,
176379499988,2,-4.625,1.75,
176379514988,6.4375,-12.75,2.4375,
176379530056,14.5625,-5.25,4.9375,
176379544908,-6.75,1.5,-4.0625,
176379567653,-4.875,-4.8125,-2,
176379590068,1.3125,-0.625,-0.75,
176379612467,4.0625,0.0625,2.9375,
176379627510,-6.875,3.75,-0.25,
176379642549,-16.375,-0.375,-3.6875,
176379665166,-1.75,-3.25,-0.3125,
176379680166,8.4375,-0.4375,1.625,
176379702471,-13.25,4.25,-1.6875,
176379724937,-4.1875,-0.1875,-0.5,
176379747685,7.1875,-3.875,3.3125,
176379777760,1.3125,-0.25,3.9375,
176379807423,14.0625,-5.25,6.8125,
176379822581,-10.75,-1.6875,2.375,
176379860035,-14.5625,-3.6875,1.4375,
176379875282,19.375,-13.4375,12.25,
176379897637,6,-0.6875,7.5625,
176379905143,-30.375,0.375,0,
176379919937,-0.4375,-8.125,5.75,
176379942614,3.4375,0.625,6.1875,
176379965098,-18.875,3,1.875,
176379987697,-8.1875,-8.3125,1.4375,
176380017503,26.1875,-5.6875,13.0625,
176380032524,10,4.9375,12.875,
176380047545,-19.0625,-4.75,7.9375,
176380070051,4.25,-12.3125,11.4375,
176380085233,26.5,-11.5625,15.4375,
176380100252,1.1875,-4.3125,10.3125,
176380130160,-6.1875,-7.1875,8.0625,
176380152513,-4.5,-8.25,0.3125,
176380175273,5,-5.5625,3.5625,
176380190122,14.875,-6.25,4.0625,
176380212441,-16.6875,3.125,-7.9375,
176380227577,-10.6875,-6.75,-1.0625,
176380242446,23.8125,-14.25,-3.375,
176380272441,7.3125,0.375,-0.625,
176380294915,-37.25,0.5625,-14.5625,
176380317465,9.875,-21.3125,-7.875,
176380332431,30.9375,-11.125,0.6875,
176380347410,-24.375,6.625,-5.4375,
176380370158,-18.6875,-6.9375,-6.125,
176380399954,8.1875,-15.375,-2.5,
176380422600,-1.875,-6,-3.1875,
176380444942,-12.1875,-5.25,3.5625,
176380475076,5.1875,-13.6875,-1.4375,
176380489880,0.6875,-5.375,4.4375,
176380504910,9.0625,-8,7.8125,
176380519815,-4.375,-13.4375,0.9375,
176380550090,-3.9375,-13.375,-2.625,
176380579969,5.3125,-4.375,4.375,
176380595175,6.9375,-11.0625,2.875,
176380617438,-4.25,-15.4375,-4.375,
176380647469,-4.4375,-1.1875,-3.25,
176380677395,6.1875,-10.75,-0.875,
176380692636,-5.6875,-13.125,-7.25,
176380707406,-23.75,-6.75,-6.6875,
176380729892,-22.9375,6.125,-5.1875,
