timestamp,x,y,z,
176377765126,-1.5,-2.25,-8.3125,
176377772786,-2.25,-5.125,2.75,
176377789299,2.1875,-2.1875,5.375,
176377817565,2.75,1.25,1.3125,
176377826301,-1.6875,-2.6875,-2.8125,
176377848893,-0.75,-2.3125,-2.3125,
176377877709,6.625,-0.1875,0.5625,
176377907510,11.0625,1.0625,-0.375,
176377915080,-4.25,-6.3125,-8.0625,
176377937802,-0.1875,-4.0625,5.9375,
176377946536,3.625,3.3125,3.3125,
176377982534,5.125,0.375,-4.0625,
176378006350,-3.25,0.25,-2.75,
176378042437,-1.875,0.625,4.125,
176378072620,2.875,-1.75,-0.1875,
176378095109,3.75,2.3125,-3.1875,
176378132676,-1.75,-3.3125,-5.0625,
176378200059,3.9375,-6.25,0,
176378245445,-1.5,-6.9375,-3.625,
176378282491,2.1875,-3.4375,-9.875,
176378297571,-4.125,3.125,-5.9375,
176378320139,3.25,2.9375,-3.3125,
176378349998,4.3125,7.3125,-7.9375,
176378372507,-5.4375,7.0625,-8.4375,
176378402877,7.4375,1.75,4.4375,
176378440035,0.375,6.125,-9.4375,
176378462492,-3.1875,4.0625,-2.875,
176378493824,1.9375,3.5625,1.0625,
176378514976,6.8125,4.75,-0.8125,
176378567605,-10.8125,0.875,0.6875,
176378574964,3.0625,5.5,5,
176378627563,-0.125,-3.3125,-4.6875,
176378634960,-8,-3.9375,1.1875,
176378679986,7.1875,-1.375,0.5625,
176378717489,2.5625,-2.8125,5.375,
176378799986,-8.25,-0.6875,-4.125,
176378867429,2.0625,9.75,4.0625,
176378912447,0,7.25,1.1875,
176378957548,-2.125,2,-1.4375,
176378994977,2.9375,-0.9375,-3,
176379017408,-1.8125,0.4375,2.3125,
176379092488,-2,-1.3125,5.375,
176379249908,6.1875,-1,6.875,
176379264991,-2.125,-5.75,2,
176379302459,-5.125,-2.375,-1.25,
176379392497,-3.8125,0.625,2.8125,
176379407434,-1.1875,-3.1875,2.8125,
176379459983,6.9375,1.4375,13.3125,
176379497696,-4.9375,0.25,-5.25,
176379542559,0.6875,-1.3125,-4.3125,
176379565223,2.0625,3.625,-4.375,
176379609935,-3.3125,1.75,-5.75,
176379686410,-2.75,-3.125,2,
176379730001,-1.25,-2.375,4.1875,
176379768774,2.5625,-1.625,4.8125,
176379827483,4.1875,-7.0625,1.75,
176379887641,5.5,-3.125,-1.3125,
176379992677,-5.75,-6.8125,1.75,
176380044988,-13,-4.25,-16.125,
176380112441,5.5,-6.875,3.1875,
176380135025,7.9375,-6.375,-16.5,
176380172580,4.5625,-6.4375,-0.1875,
176380232659,-9.4375,-12,-8.5,
176380577593,-11.0625,-9.6875,-0.5,
176380667600,-7.5625,-5.5,-5.4375,
176380742494,-0.6875,1.4375,-1.5625,
