timestamp,x,y,z,
176377772060,-3.25,-3.375,4.375,
176377815102,-1.9375,7.375,-4.1875,
176377860054,-3.4375,-4.125,3.125,
176377905041,-5.25,-3.1875,-1.3125,
176378047480,4.5,-1.75,-2.4375,
176378092704,1.1875,0.5,0.9375,
176378137669,-1.5,-0.3125,0.9375,
176378167530,4.3125,-0.0625,-2.4375,
176378182671,0.625,1.6875,-2.9375,
176378212474,9.4375,3.9375,-0.25,
176378257483,5,-7.1875,0.625,
176378302506,-1.5625,-2.125,-4.9375,
176378370034,7,-2,2.625,
176378394250,-0.5625,-2.9375,-5.4375,
176378400229,-0.8125,-2.3125,-5.0625,
176378414963,4.875,-2.9375,-9.75,
176378444938,2,4.5,-0.375,
176378460042,4.75,3.375,1.1875,
176378489979,-1.5625,1.875,1.1875,
176378504999,0.25,4.0625,-4.4375,
176378535127,-0.125,0.875,1.5,
176378550176,5.9375,3.6875,4.375,
176378602465,3.9375,0.5,0.8125,
176378625078,-9.5625,-2.25,0.1875,
176378632446,0.3125,4.375,6.3125,
176378647494,7.6875,-4.25,5.8125,
176378677471,3.9375,-8.4375,-4.375,
176378693738,-6.1875,-5.8125,-2.1875,
176378715092,-3.375,0.9375,5.6875,
176378722477,-4.3125,-3.8125,-2.75,
176378737456,-1.5,5.9375,3.125,
176378767501,-1.375,-0.4375,5.125,
176378812477,-4,-3.0625,-3.1875,
176378879988,-6.0625,-4.6875,-2.0625,
176378925082,0.625,6.1875,2.75,
176378955040,4.6875,14.5,2,
176378969935,2.375,2.375,4.5625,
176378999974,-0.6875,7.125,3.4375,
176379014936,2.625,14.75,-0.8125,
176379037473,6.125,7.8125,-0.1875,
176379046610,-1.9375,4.1875,1.6875,
176379060089,-0.6875,-1.375,-1,
176379082463,-4.5625,0.5625,0.5625,
176379089947,0,-3.3125,-2.4375,
176379104987,-1.375,-6.375,-0.0625,
176379134967,-1.0625,1,-0.625,
176379158789,-9.625,-9,-5.875,
176379172601,-6.875,-4.875,2.9375,
176379202419,-1.4375,0.625,6,
176379224973,0,-2.75,-1.75,
176379247498,-5.25,-7.375,-2.125,
176379292496,-6.4375,2.375,3.625,
176379322700,1.9375,-3.625,5.3125,
176379359947,-2.1875,-7.25,1.75,
176379405034,-8.5,-3.25,-4.0625,
176379412450,-10,0.1875,-0.25,
176379509933,-0.9375,-0.375,-0.8125,
176379525028,-0.9375,-1.125,-0.875,
176379555163,-3.25,3,2.5625,
176379570167,-5.4375,0.375,3.0625,
176379599943,0.3125,4.625,9.125,
176379757602,1.125,-2.125,-0.25,
176379809965,-0.6875,-1.6875,2.0625,
176379832750,1.8125,-7,3.6875,
176379877557,13.75,-3.6875,-1.4375,
176379922539,-4.5625,2,5.875,
176379937526,-4.625,2.8125,-0.625,
176379975062,-1.875,-4.5625,-3.6875,
176380034982,-5.5,-3.75,3.125,
176380065325,-3.625,2.6875,-13.625,
176380110037,2.625,-2.4375,-8.25,
176380132632,-6.875,-1.4375,-8.0625,
176380155106,-1.125,-10.625,-3.9375,
176380169997,0.375,-7.875,-4.3125,
176380192854,1.8125,0.875,-5.625,
176380207443,-1.9375,-6.5625,-4.9375,
176380230229,-10.4375,-8.375,-4.875,
176380238776,-2.1875,3.6875,3.625,
176380245010,5,2.875,-1.5625,
176380282711,-5.8125,-9.0625,-3.3125,
176380320128,-1.125,-3.8125,5.8125,
176380372458,-9.4375,-11.875,-2.75,
176380424881,-2.3125,0.8125,0.375,
176380440195,-11.375,-5,-7.5625,
176380500092,5.4375,-3.3125,-1,
176380560044,-9.6875,-6.125,0.5,
176380597471,-2.375,-8.375,-5.75,
176380612421,-10.75,-4.6875,-3.625,
176380672395,-6.4375,-6.5625,-3.125,
