timestamp,x,y,z,
176377744944,-0.560059,0.197754,0.817383,
176377768811,-0.554199,0.166016,0.774414,
176377797581,-0.63916,0.229004,0.745117,
176377812530,-0.579102,0.263184,0.771484,
176377830441,-0.606934,0.201172,0.845703,
176377852284,-0.605469,0.119141,0.785156,
176377865114,-0.69873,0.255371,0.771484,
176377888870,-0.506836,0.241699,0.74707,
176377932612,-0.581055,0.206543,0.845703,
176377940022,-0.603516,0.212891,0.797363,
176377977540,-0.658203,0.25,0.842285,
176378009534,-0.510254,0.272461,0.746094,
176378030032,-0.551758,0.213867,0.770508,
176378075148,-0.604004,0.257812,0.808594,
176378089975,-0.562012,0.265625,0.723145,
176378114625,-0.599609,0.20166,0.80127,
176378135059,-0.608887,0.126465,0.855957,
176378150077,-0.549316,0.213379,0.700684,
176378180072,-0.582031,0.28418,0.75,
176378195138,-0.582031,0.226562,0.852051,
176378209962,-0.614746,0.203125,0.818359,
176378255170,-0.57373,0.220215,0.762207,
176378270138,-0.697266,0.158691,0.88916,
176378300127,-0.648926,0.32959,0.710449,
176378315974,-0.597656,0.36084,0.801758,
176378359941,-0.607422,0.135742,0.864746,
176378374991,-0.581055,0.119629,0.708984,
176378442655,-0.535645,0.132324,0.791992,
176378532705,-0.568359,0.178223,0.736328,
176378562720,-0.53125,0.313477,0.672363,
176378607482,-0.605469,0.17041,0.788574,
176378652521,-0.608887,0.337402,0.800293,
176378674967,-0.664062,0.223633,0.927734,
176378712511,-0.572266,0.318848,0.646484,
176378734982,-0.60498,0.333496,0.812012,
176378787437,-0.59375,0.193848,0.732422,
176378832516,-0.720215,0.274414,0.815918,
176378847492,-0.583496,0.293945,0.775879,
176378885023,-0.626465,0.260254,0.826172,
176378914984,-0.60498,0.226562,0.773926,
176378967487,-0.555664,0.22998,0.728516,
176379012480,-0.588379,0.268066,0.812988,
176379064953,-0.680176,0.315918,0.752441,
176379087450,-0.47168,0.321289,0.717285,
176379102481,-0.566406,0.178223,0.871094,
176379124990,-0.652832,0.203613,0.8125,
176379139906,-0.595215,0.365234,0.693848,
176379162587,-0.54834,0.297852,0.722168,
176379192419,-0.604492,0.203125,0.856934,
176379214944,-0.602539,0.189453,0.841309,
176379237449,-0.580078,0.297852,0.695312,
176379252431,-0.651367,0.364746,0.764648,
176379259950,-0.57666,0.203613,0.862793,
176379282523,-0.606445,0.243652,0.817871,
176379305004,-0.608398,0.189941,0.726074,
176379334990,-0.63916,0.285156,0.825684,
176379364994,-0.603516,0.300293,0.76123,
176379379958,-0.585449,0.197266,0.859375,
176379402474,-0.583008,0.217773,0.790527,
176379417486,-0.591309,0.324707,0.683594,
176379439960,-0.634766,0.391113,0.787109,
176379469976,-0.590332,0.370117,0.905762,
176379499988,-0.563965,0.161621,0.79541,
176379514988,-0.661133,0.166504,0.720215,
176379530056,-0.640625,0.322266,0.861328,
176379544908,-0.518066,0.276855,0.739258,
176379567653,-0.599121,0.240723,0.805176,
176379590068,-0.578613,0.32959,0.743652,
176379612467,-0.578613,0.310547,0.821777,
176379627510,-0.50293,0.244629,0.797363,
176379642549,-0.580566,0.155273,0.783691,
176379665166,-0.650879,0.306641,0.822754,
176379680166,-0.550293,0.276855,0.801758,
176379702471,-0.488281,0.207031,0.782715,
176379724937,-0.617188,0.324219,0.834961,
176379747685,-0.590332,0.248535,0.774902,
176379777760,-0.551758,0.291016,0.779785,
176379807423,-0.599609,0.332031,0.754395,
176379822581,-0.538574,0.279297,0.859375,
176379860035,-0.581055,0.273438,0.75293,
176379875282,-0.649414,0.375,0.826172,
176379897637,-0.437012,0.339355,0.70459,
176379905143,-0.564941,0.203125,0.761719,
176379919937,-0.638184,0.29248,0.793945,
176379942614,-0.535156,0.286621,0.843262,
176379965098,-0.568848,0.267578,0.770996,
176379987697,-0.620605,0.280273,0.6875,
176380017503,-0.63916,0.464844,0.872559,
176380032524,-0.45752,0.369629,0.878418,
176380047545,-0.578613,0.187988,0.741211,
176380070051,-0.595215,0.259277,0.787109,
176380085233,-0.545898,0.395996,0.76416,
176380100252,-0.508789,0.272461,0.786621,
176380130160,-0.551758,0.20166,0.821289,
176380152513,-0.611816,0.269531,0.771973,
176380175273,-0.581543,0.371094,0.864258,
176380190122,-0.479004,0.347168,0.782227,
176380212441,-0.522461,0.271484,0.789551,
176380227577,-0.608887,0.185547,0.765625,
176380242446,-0.589355,0.374023,0.746582,
176380272441,-0.475098,0.286621,0.804688,
176380294915,-0.525391,0.21582,0.849609,
176380317465,-0.591797,0.285156,0.763672,
176380332431,-0.530762,0.459473,0.764648,
176380347410,-0.429199,0.277344,0.803711,
176380370158,-0.558594,0.181641,0.834473,
176380399954,-0.618652,0.405762,0.788574,
176380422600,-0.476074,0.412109,0.741699,
176380444942,-0.553711,0.26709,0.856934,
176380475076,-0.507812,0.322266,0.692383,
176380489880,-0.503906,0.329102,0.843262,
176380504910,-0.5,0.32373,0.835449,
176380519815,-0.53125,0.296875,0.773438,
176380550090,-0.538086,0.321289,0.805664,
176380579969,-0.499023,0.320312,0.881348,
176380595175,-0.558105,0.26709,0.833008,
176380617438,-0.536621,0.331055,0.829102,
176380647469,-0.492188,0.229492,0.805176,
176380677395,-0.577637,0.267578,0.883789,
176380692636,-0.488281,0.374023,0.780762,
176380707406,-0.443359,0.302246,0.887695,
176380729892,-0.457031,0.229004,0.791016,
