timestamp,roll,pitch,yaw,
37576059781,168,10,31,
37576082202,167,10,31,
37576099229,167,10,32,
37576121086,167,10,32,
37576142122,166,10,32,
37576157347,166,10,32,
37576194807,166,10,33,
37576234418,166,10,32,
37576239614,165,10,33,
37576284626,165,10,33,
37576308313,165,10,33,
37576337069,165,10,33,
37576360841,165,10,33,
37576382131,165,10,33,
37576411937,164,10,34,
37576436669,164,10,34,
37576457133,163,10,35,
37576489004,163,10,35,
37576509376,163,9,35,
37576548423,163,10,35,
37576592007,164,10,35,
37576615804,164,10,34,
37576622009,164,10,34,
37576652000,164,10,34,
37576682013,164,10,34,
37576711856,164,10,34,
37576741939,164,10,34,
37576756841,164,10,34,
37576771856,164,10,34,
37576794356,164,10,34,
37576831856,164,10,34,
37576847109,164,10,33,
37576869526,164,9,33,
37576876894,165,9,33,
37576899532,165,9,32,
37576922012,166,9,32,
37576944385,166,9,32,
37576959363,166,9,31,
37576996845,167,9,31,
37577034381,167,9,30,
37577049541,167,9,30,
37577064330,168,9,30,
37577079333,167,9,30,
37577094381,167,9,30,
37577116948,167,9,31,
37577146826,166,9,31,
37577161895,166,9,32,
37577176823,166,9,31,
37577199332,166,9,31,
37577214314,165,9,32,
37577236884,165,10,32,
37577266784,165,10,32,
37577282084,165,10,32,
37577304318,165,10,32,
37577319511,165,10,32,
37577334372,165,10,32,
37577356921,166,10,32,
37577386923,165,10,32,
37577409300,165,10,33,
37577439462,166,9,32,
37577454525,166,10,32,
37577499566,165,10,33,
37577514429,165,10,33,
37577544405,165,10,33,
37577566973,165,10,33,
37577589394,165,10,33,
37577604378,165,10,33,
37577626933,165,10,33,
37577657030,165,10,33,
37577679606,165,10,33,
37577716789,164,10,33,
37577739477,164,10,33,
37577776898,164,10,33,
37577806992,164,10,33,
37577874547,164,11,33,
37577897023,164,11,33,
37577934549,163,11,34,
37577956927,163,11,34,
37577994513,163,11,34,
37578024546,163,11,34,
37578084507,165,11,32,
37578152079,167,12,30,
37578197090,168,12,28,
37578234373,169,12,28,
37578256848,169,12,28,
37578294449,169,12,27,
37578316880,170,12,27,
37578361959,171,13,26,
37578384392,172,13,26,
37578422007,173,13,25,
37578444400,173,13,26,
37578496995,172,13,26,
37578541901,172,13,26,
37578564608,172,13,26,
37578586942,173,13,25,
37578609303,173,13,25,
37578654541,173,13,25,
37578676981,174,13,24,
37578721900,174,13,23,
37578736847,174,13,23,
37578751833,175,13,23,
37578774527,175,13,23,
37578796917,175,13,23,
37578819373,175,12,23,
37578841867,175,12,23,
37578857044,175,12,22,
37578871910,175,12,22,
37578894578,175,12,22,
37578909284,175,12,22,
37578932027,175,12,22,
37578947024,176,12,22,
37578969394,176,12,22,
37578991881,175,13,22,
37579006781,175,13,23,
37579029599,175,13,23,
