timestamp,x,y,z,
37576059781,-1.3125,1.8125,-1.1875,
37576082202,-0.5,1.0625,-2,
37576099229,0.0625,1.1875,0.0625,
37576121086,-1.5,-0.5625,-0.3125,
37576142122,-3.1875,-3.3125,-1.5625,
37576157347,-1.75,-3.375,-2.625,
37576194807,-1.3125,-2.5625,-0.9375,
37576234418,-3.625,-1.4375,-1.3125,
37576239614,-4.5625,-0.8125,-2.875,
37576284626,-0.3125,0.5625,-2.875,
37576308313,-0.5625,-0.1875,-1.9375,
37576337069,1.875,-0.75,-2.0625,
37576360841,1.625,-1.3125,-1.4375,
37576382131,0.4375,-2.4375,-1.8125,
37576411937,2.25,-1.9375,-0.8125,
37576436669,4.75,-3.75,-0.125,
37576457133,-0.75,-4.375,-1.625,
37576489004,-1.375,-2.75,-3,
37576509376,-1.0625,-1.5,-2.25,
37576548423,0,3.5625,-1,
37576592007,2.375,3.8125,-0.5,
37576615804,1.125,2.625,-0.8125,
37576622009,-1.6875,1.375,-2,
37576652000,-2.5,0.5,-1.1875,
37576682013,-6.5,2.3125,-1.1875,
37576711856,-6.625,1.875,-2.5,
37576741939,-2.8125,1,-1.75,
37576756841,-1.625,1.25,-1.875,
37576771856,-2.6875,1.1875,-2,
37576794356,-1.3125,-3.5,-2.9375,
37576831856,-0.3125,-3.1875,-3.8125,
37576847109,-1.6875,-3.0625,-4.375,
37576869526,-1.875,-3.5625,-4.3125,
37576876894,-1.8125,-3.375,-4.8125,
37576899532,-0.75,-2.3125,-4.125,
37576922012,-2.1875,-3.0625,-4.6875,
37576944385,-2.625,-3.6875,-5.4375,
37576959363,-0.875,-2.625,-4.4375,
37576996845,-2,-1.0625,-3.8125,
37577034381,0.3125,0,-2.875,
37577049541,0.625,0.625,-2.375,
37577064330,1.25,-0.1875,-3,
37577079333,2.5,0.5625,-1.5,
37577094381,3.375,1.5,-0.0625,
37577116948,2.5,2.0625,1,
37577146826,0.75,2.375,1.1875,
37577161895,0.6875,2.0625,0.3125,
37577176823,0.625,1,-1.4375,
37577199332,0.375,1.625,-1.75,
37577214314,-0.125,2.375,0,
37577236884,0.875,2.3125,0,
37577266784,-0.4375,1.625,-1,
37577282084,0.5,2.5,-1,
37577304318,-0.3125,2.1875,-0.8125,
37577319511,-1.375,0.3125,-1.75,
37577334372,1.9375,-0.875,-3.5,
37577356921,5.5,-1.875,-4.5625,
37577386923,6.25,-2.1875,-2,
37577409300,5.5,-1.625,-0.9375,
37577439462,2.4375,-1.0625,-1.3125,
37577454525,-1.9375,0.625,-1.8125,
37577499566,-1.25,1.75,-1.125,
37577514429,-0.125,2.25,0.0625,
37577544405,-0.625,1.8125,-0.6875,
37577566973,-2.625,0.3125,-2.125,
37577589394,-1.8125,0,-2.25,
37577604378,-1,0.3125,-1.5,
37577626933,-1.5,-0.0625,-2.4375,
37577657030,-2.9375,0.875,-2.5625,
37577679606,-6,1.3125,-1.6875,
37577716789,0,-1.0625,-1.25,
37577739477,0.9375,-1,-1.75,
37577776898,-1,0.8125,-2.1875,
37577806992,-0.0625,1.5,-0.125,
37577874547,0.625,1.1875,-1,
37577897023,-1.6875,1,-1.0625,
37577934549,0.0625,2.1875,-1,
37577956927,-0.75,2,-1.25,
37577994513,-0.875,2.25,-1.5625,
37578024546,0.3125,2.8125,-1.8125,
37578084507,-6.6875,3,-5.0625,
37578152079,-1.4375,2.25,-5.625,
37578197090,-0.9375,0.5625,-3.9375,
37578234373,1.5,1.625,-2.3125,
37578256848,0.9375,1.875,-2.5,
37578294449,5.875,2.0625,-3.1875,
37578316880,11.625,3.1875,-3.625,
37578361959,14.6875,4.25,-1.75,
37578384392,9.3125,2.5625,-2.75,
37578422007,5.125,-0.0625,-1.875,
37578444400,2.9375,-0.6875,-2.375,
37578496995,-1,0.3125,-1.875,
37578541901,-0.3125,0.5625,-2.0625,
37578564608,-0.0625,1.0625,-1.6875,
37578586942,-2.5,1.3125,-3.125,
37578609303,0.3125,0.4375,-3.5625,
37578654541,-0.5,0.5,-3.3125,
37578676981,-1.4375,1.5625,-3.5,
37578721900,0,0,-2.5625,
37578736847,-2.25,-0.625,-2.625,
37578751833,-2.25,-2.1875,-2.875,
37578774527,-1.3125,-2.625,-2.0625,
37578796917,-1.5625,-1.5625,-1.5625,
37578819373,-3.4375,-1.625,-3.25,
37578841867,-2.9375,-1.625,-3.5,
37578857044,-0.5,-1.5,-3.3125,
37578871910,-1.25,-1.6875,-2.75,
37578894578,-0.125,-0.3125,-3.5625,
37578909284,2.4375,-0.25,-3.5,
37578932027,5.6875,-0.1875,-2.6875,
37578947024,5.375,0.75,-1.875,
37578969394,2.5625,1.6875,-1.8125,
37578991881,-0.1875,1.5625,-1.25,
37579006781,2.625,1.25,-0.0625,
37579029599,1.75,0.375,0.5,
