timestamp,roll,pitch,yaw,
37576072272,341,12,16,
37576095891,341,12,15,
37576109552,341,12,15,
37576124625,342,12,15,
37576155798,342,12,15,
37576162061,342,12,14,
37576187780,342,12,14,
37576207170,342,12,14,
37576246000,343,12,14,
37576254074,343,12,14,
37576297250,343,12,14,
37576321490,343,12,14,
37576343232,343,12,13,
37576357063,343,12,14,
37576379578,343,12,13,
37576394578,344,12,13,
37576416884,344,13,12,
37576440765,345,13,12,
37576454644,345,13,12,
37576476947,345,13,11,
37576500575,345,13,11,
37576514431,345,13,11,
37576536939,345,13,12,
37576552357,345,13,12,
37576574616,345,12,12,
37576597045,345,12,12,
37576619525,345,12,12,
37576657074,345,13,12,
37576672089,345,12,12,
37576694402,345,12,12,
37576716826,345,12,12,
37576747106,345,12,12,
37576769394,345,12,12,
37576791856,345,12,12,
37576806873,345,12,12,
37576844371,345,13,12,
37576867035,345,13,12,
37576882015,345,13,12,
37576897013,344,13,12,
37576919495,344,13,13,
37576949491,344,13,13,
37576971808,344,13,13,
37576987082,344,13,13,
37577002075,344,13,13,
37577024339,344,13,13,
37577039352,343,13,14,
37577061901,343,13,14,
37577091881,343,13,14,
37577106752,344,13,13,
37577129440,344,13,13,
37577144383,344,13,13,
37577159357,344,13,13,
37577181914,344,13,13,
37577211794,344,13,13,
37577227107,344,13,13,
37577271849,344,12,13,
37577287096,344,12,13,
37577324380,344,12,13,
37577339570,344,12,14,
37577361863,344,12,14,
37577384538,344,12,14,
37577399529,345,12,13,
37577421913,344,12,14,
37577444511,344,13,14,
37577459402,344,12,14,
37577481859,344,12,14,
37577504371,344,12,14,
37577519385,344,12,14,
37577541897,344,12,14,
37577564598,344,12,14,
37577631873,344,12,14,
37577661996,344,12,14,
37577684386,344,12,14,
37577721903,344,12,14,
37577759579,344,12,14,
37577804538,344,11,14,
37577841905,344,11,14,
37577864547,344,11,14,
37577879594,344,11,14,
37577901807,344,11,14,
37577924483,344,11,14,
37577961851,344,11,14,
37577984591,344,11,14,
37578021823,344,11,14,
37578044416,343,11,15,
37578082081,342,11,16,
37578111844,341,11,17,
37578149426,339,11,19,
37578164619,338,11,20,
37578187017,338,11,20,
37578201842,337,11,21,
37578231909,337,11,21,
37578254290,337,11,21,
37578291872,336,10,23,
37578321915,335,10,23,
37578336911,335,10,24,
37578359540,334,10,25,
37578374537,333,10,26,
37578389329,332,10,27,
37578404317,332,10,27,
37578426886,332,10,28,
37578441769,332,10,28,
37578471885,332,10,28,
37578494556,332,10,28,
37578524392,332,10,28,
37578547098,332,10,28,
37578562116,332,10,28,
37578584422,332,10,28,
37578606837,332,10,28,
37578621879,331,10,29,
37578644497,331,10,29,
37578667123,331,10,29,
37578681869,330,10,30,
37578704348,330,10,30,
37578734536,330,10,30,
37578749333,330,10,30,
37578786850,331,10,29,
37578801895,331,10,29,
37578824385,331,10,29,
37578854381,331,10,29,
37578899657,331,10,29,
37578914357,331,10,30,
37578944396,330,10,30,
37578974497,330,10,30,
37579034544,331,10,30,
