timestamp,x,y,z,
37576072272,0.950684,0.0449219,-0.0917969,
37576095891,0.975586,0.0146484,-0.0961914,
37576109552,0.95459,0.0170898,-0.09375,
37576124625,0.935547,0.0527344,-0.0996094,
37576155798,0.975098,0.0488281,-0.0947266,
37576162061,1,0.0239258,-0.0957031,
37576187780,0.970703,0.0512695,-0.0961914,
37576207170,0.938477,0.0581055,-0.0961914,
37576246000,0.958984,0.0107422,-0.0786133,
37576254074,0.968262,0.0102539,-0.0927734,
37576297250,0.975098,0.0419922,-0.0825195,
37576321490,0.986816,0.0371094,-0.102539,
37576343232,0.966797,0.0292969,-0.0908203,
37576357063,0.967285,0.0522461,-0.065918,
37576379578,0.989258,0.0307617,-0.0761719,
37576394578,0.994629,-0.0185547,-0.0795898,
37576416884,0.952637,0.0546875,-0.0825195,
37576440765,0.95166,0.0405273,-0.0732422,
37576454644,0.949219,0.0410156,-0.0805664,
37576476947,0.945801,0.0126953,-0.0913086,
37576500575,0.949707,0.0385742,-0.0961914,
37576514431,0.969727,0.0161133,-0.0961914,
37576536939,0.958008,0.0463867,-0.108398,
37576552357,0.993164,0.0258789,-0.104492,
37576574616,0.972168,0.0488281,-0.127441,
37576597045,0.953613,0.0644531,-0.111816,
37576619525,0.990234,0.0371094,-0.117676,
37576657074,0.96582,0.0263672,-0.127441,
37576672089,0.94873,0.0576172,-0.100586,
37576694402,0.939941,0.0493164,-0.11084,
37576716826,0.965332,0.0209961,-0.0834961,
37576747106,0.947754,0.0390625,-0.0703125,
37576769394,0.958008,0.0268555,-0.0825195,
37576791856,0.978516,0.0141602,-0.081543,
37576806873,0.978516,0.0493164,-0.0859375,
37576844371,0.970703,0.0263672,-0.106934,
37576867035,0.961426,0.0380859,-0.106445,
37576882015,0.972168,0.0214844,-0.0786133,
37576897013,0.964355,0.0410156,-0.106445,
37576919495,0.959961,0.0395508,-0.114258,
37576949491,0.981445,0.0214844,-0.0888672,
37576971808,0.973145,0.0356445,-0.0888672,
37576987082,0.968262,0.0463867,-0.0922852,
37577002075,0.955078,0.0224609,-0.0869141,
37577024339,0.954102,0.0317383,-0.0771484,
37577039352,0.943359,0.0595703,-0.102539,
37577061901,0.972168,0.0239258,-0.0795898,
37577091881,0.972656,0.034668,-0.103516,
37577106752,0.980469,0.0292969,-0.0913086,
37577129440,0.961426,0.0483398,-0.102539,
37577144383,0.95459,0.0473633,-0.115723,
37577159357,0.947266,0.0483398,-0.105957,
37577181914,0.957031,0.0415039,-0.0893555,
37577211794,0.974121,0.0200195,-0.0981445,
37577227107,0.981934,0.0239258,-0.102051,
37577271849,0.979492,0.027832,-0.0810547,
37577287096,0.968262,0.0341797,-0.0805664,
37577324380,0.972168,0.0410156,-0.0830078,
37577339570,0.98877,0.0239258,-0.0771484,
37577361863,0.999023,0.0117188,-0.0913086,
37577384538,1.00146,0.0239258,-0.100098,
37577399529,0.938477,0.0527344,-0.115234,
37577421913,0.926758,0.0756836,-0.101074,
37577444511,0.939941,0.0268555,-0.0878906,
37577459402,0.949219,0.0239258,-0.0888672,
37577481859,0.96582,0.0356445,-0.0898438,
37577504371,0.981445,0.012207,-0.0576172,
37577519385,0.963379,0.0375977,-0.0722656,
37577541897,0.94873,0.0581055,-0.0830078,
37577564598,0.973633,0.0214844,-0.0703125,
37577631873,0.958984,0.0424805,-0.0908203,
37577661996,0.972168,0.0336914,-0.0664062,
37577684386,0.978027,0.027832,-0.0742188,
37577721903,0.953125,0.0522461,-0.0878906,
