timestamp,x,y,z,
37576062035,-2.6875,-2.25,-0.5625,
37576086013,-4.625,-1.75,-0.4375,
37576107040,-2.875,-1.125,-0.5,
37576129740,-2.0625,-0.1875,-1.3125,
37576144548,-1.5,-1.75,-1.4375,
37576168930,0.8125,-4.0625,0.25,
37576183488,3.375,-6.1875,-0.625,
37576228919,2.6875,-6.125,-0.6875,
37576235236,0.5,-5.25,-0.3125,
37576273462,1.625,-5.3125,-0.5,
37576294493,4.3125,-7.75,-0.4375,
37576318361,-2.0625,-6.0625,0,
37576339627,-6.25,-5.9375,1.25,
37576364080,1.0625,-5.125,-0.125,
37576377046,0.4375,-4.5625,-1.25,
37576399581,-6.1875,-4.0625,-0.8125,
37576432482,-6.6875,-5.0625,-1.9375,
37576444786,-2.5625,-6.875,-1.9375,
37576481941,1.375,-5.25,-3.6875,
37576504591,-2.0625,-5.375,-3.375,
37576519453,-2.5625,-5.8125,-2.5625,
37576534531,-2.125,-5.75,-3.75,
37576551518,-0.5625,-3.9375,-4.1875,
37576558250,-4.125,-3.8125,-3,
37576564585,-5.4375,-3.3125,-1.75,
37576601894,-0.875,-0.375,-2.4375,
37576624392,-0.75,0,-1.6875,
37576646995,0.375,-1.0625,-0.6875,
37576662020,-0.75,-3.3125,-2.1875,
37576684565,0.5625,-3.1875,-0.8125,
37576714322,-1.3125,-2,-0.375,
37576737045,-3.75,-3.125,0.625,
37576759441,2.3125,-4.5,0.4375,
37576782106,3.5625,-4.25,0.25,
37576811908,-2.625,-4.5,0.6875,
37576826947,0.3125,-5.9375,0.625,
37576849596,0.5625,-5.75,1.8125,
37576871991,-0.3125,-3.5,2.3125,
37576909312,-0.5,-4.0625,2.3125,
37576939350,1.1875,-2.3125,2.6875,
37576961955,1.4375,-3.75,2.5625,
37576991859,1.375,-6.875,1.75,
37577006828,-2.875,-4.875,1.5625,
37577021985,0.6875,-5.0625,0.5625,
37577044317,4.375,-5.5,0.0625,
37577067043,-3,-4.5625,1.3125,
37577089421,-7.125,-3.5,0.9375,
37577111843,-3,-5.0625,-0.0625,
37577141821,-4.875,-4.625,0.6875,
37577172111,-4.125,-0.9375,1.5,
37577194371,-0.1875,0.75,1.1875,
37577232077,-4.375,-0.4375,0.5625,
37577247057,-4.0625,0.125,1.0625,
37577284611,-2.75,-1.9375,0.8125,
37577306821,-4.125,0.1875,1,
37577344314,4.1875,-0.1875,2.4375,
37577366940,1.4375,-1.375,3.125,
37577411844,-2.75,-2.0625,4,
37577434504,-4.0625,1.25,3.4375,
37577471809,-1.6875,2.625,3.875,
37577494348,-1.25,3.5625,4.1875,
37577524555,1.0625,0.0625,2.75,
37577554396,-0.1875,-1.375,2.5,
37577614406,3.875,-3.25,-0.125,
37577651972,0.5625,-3,0.8125,
37577666995,4.5,-4.5625,0.5625,
37577704428,-3.75,-6.3125,1.375,
37577726895,-3.125,-4.0625,2.1875,
37577772103,0.0625,-3.5625,-0.125,
37577839467,1.0625,-2.75,-2.3125,
37577869547,-2.3125,-2.6875,-2.375,
37577944368,-4.6875,-2.25,-0.125,
37577967009,-6.25,-0.75,0,
37578004505,-1.6875,-0.5625,0.3125,
37578026898,-6.3125,-1,1.25,
37578064629,-2.1875,2.5,-0.125,
37578087047,-6.1875,3.0625,-0.1875,
37578124345,-10.5,4.6875,-0.125,
37578154585,-11.8125,7.5,1.9375,
37578206888,-0.75,-0.75,1.9375,
37578267018,-4.9375,-0.4375,0.375,
37578289528,0.75,-1.875,-0.375,
37578334521,-3.5,-6.3125,-1.125,
37578379555,-3.875,-4.8125,-1.4375,
37578394367,-4.75,-1.5,-2.8125,
37578454587,-3.9375,1.3125,-1.6875,
37578491924,-1,-0.0625,-1.5625,
37578514348,-0.9375,0.125,-1,
37578544500,-2.9375,0,-1.0625,
37578566910,-0.125,0.6875,-2.0625,
37578604313,0.4375,-2.5625,-1.3125,
37578626882,-0.5,-1.0625,-0.5625,
37578649569,5.375,-2.875,-1,
37578687064,4.875,-5.125,0.5625,
37578724676,6.4375,-7.8125,-0.125,
37578746829,5.5,-7.1875,1.3125,
37578799527,-8.5625,-4.75,1.4375,
37578821806,-0.875,-3.5,0,
37578867030,-4.8125,-1.1875,0.75,
37578889545,-0.5,-3.5,0.25,
37578927036,5.5,-6.125,-0.25,
37578941925,1.0625,-5.6875,1.625,
37578964630,0.6875,-5.9375,-0.1875,
37578979477,4.0625,-6.625,-0.5,
37579009300,-2.5625,-5.25,-1,
37579032015,-8.1875,-4,-0.6875,
37579047032,-2,-5.125,-2.125,
