timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37576241864,-16,-53,64,-63,-48,-27,-21,-3,
37576241864,-19,-49,-112,-30,-35,-19,-16,-11,
37576252729,3,-42,35,-56,-71,-40,44,21,
37576252729,-18,8,20,-45,93,17,-24,-9,
37576256891,10,48,44,79,46,27,38,1,
37576256891,21,38,43,7,13,-8,-2,2,
37576264624,16,44,32,79,-3,37,-9,2,
37576264624,10,-7,-10,-101,-55,-10,35,12,
37576279687,-38,-57,-89,-37,-66,-35,-39,-31,
37576279687,-26,-65,-26,37,73,18,3,7,
37576286888,-9,20,15,-93,-47,-46,-5,-3,
37576286888,3,20,101,126,11,31,13,-1,
37576301846,51,98,-24,33,80,46,6,20,
37576301846,19,25,19,-70,-19,-2,6,4,
37576311409,10,-34,-59,-96,-9,-1,-32,1,
37576311409,-44,-22,-9,79,-79,-25,6,-15,
37576324523,-35,-63,-99,-107,10,-28,-3,-9,
37576324523,-25,-44,-99,81,-74,-21,-5,-7,
37576332054,36,33,111,-23,66,19,-33,3,
37576332054,31,76,89,65,-13,12,5,-4,
37576347544,0,-16,65,-20,-45,4,3,8,
37576347544,1,8,-26,-43,61,3,13,-7,
37576354545,-41,-72,-64,30,-36,-2,11,-6,
37576354545,15,20,44,16,16,8,12,8,
37576370684,-17,14,-17,29,50,-4,-40,-12,
37576370684,-1,-31,-115,-47,0,-16,-4,5,
37576384548,-10,-8,43,-22,-32,-35,-19,-3,
37576384548,0,59,121,18,-39,6,9,8,
37576391984,-9,-22,-53,28,14,24,56,5,
37576391984,13,-13,-89,2,-7,-39,-26,-4,
37576406946,11,2,26,60,80,73,3,1,
37576406946,23,44,34,-3,36,29,17,16,
37576422090,-8,-8,-11,23,-68,-23,-13,-19,
37576422090,-25,-64,-93,-128,-77,-26,-32,2,
37576437422,24,32,-31,-66,98,12,5,-4,
37576437422,5,-31,-71,-83,-80,-22,-21,9,
37576459556,-22,-28,-1,-65,-25,-23,-46,-21,
37576459556,-12,19,-22,90,35,5,34,-4,
37576467133,9,46,54,-10,-75,7,-2,8,
37576467133,-7,-14,-15,-27,-3,-72,-23,-16,
37576491154,1,-37,-34,100,21,29,27,-1,
37576491154,-23,22,9,-20,-3,-6,-20,-18,
37576511825,-28,2,86,13,27,-34,-11,-16,
37576511825,5,33,59,76,37,65,5,10,
37576526924,1,-34,7,-23,46,39,34,18,
37576526924,9,-14,-39,127,84,23,4,10,
37576541950,-9,27,114,82,-22,-33,-26,-12,
37576541950,22,41,48,2,127,56,34,18,
37576571927,12,5,-38,-56,1,-25,-34,-3,
37576571927,-19,-28,-2,21,3,2,33,-3,
37576579628,-9,-2,-5,-16,-20,-8,-66,-17,
37576579628,9,-27,38,-85,15,-15,25,22,
37576586871,-6,61,100,94,11,28,-45,-33,
37576586871,21,-5,18,-3,9,-5,45,18,
37576594329,5,53,27,-5,61,-11,-40,-12,
37576594329,-3,-5,26,-30,-34,9,18,-5,
37576609322,7,4,-27,-60,-13,1,34,-4,
37576609322,-10,4,35,76,-14,1,-22,-18,
37576616828,3,-44,-18,-27,-13,7,19,27,
37576616828,6,21,-17,-3,13,0,-28,-2,
37576631952,-15,-39,-46,-63,-34,-16,2,-14,
37576631952,-3,4,-21,30,-4,-11,-23,-16,
37576639531,6,12,-1,9,8,35,63,4,
37576639531,-4,-45,-116,17,19,46,21,3,
37576654546,19,-49,-90,-19,0,27,41,9,
37576654546,-8,44,84,-39,-45,-38,-23,-9,
37576669545,34,35,12,25,81,22,16,21,
37576669545,-31,-43,-64,-92,-7,-29,-12,-17,
37576676874,-21,-11,92,22,-35,-29,-17,6,
37576676874,6,3,-106,33,7,1,-24,-6,
37576691857,1,13,22,-5,-18,1,-11,8,
37576691857,17,-5,-65,38,-46,-10,25,14,
37576699566,-15,13,37,66,11,-11,-20,-7,
37576699566,-10,-12,-12,-65,-25,-13,18,-9,
37576721995,-23,-40,3,-125,-128,-40,-17,-15,
37576721995,8,29,1,110,-46,-65,-49,7,
37576744394,13,7,-22,37,124,87,73,3,
37576744394,25,25,56,-79,-15,-12,-40,26,
37576752000,-34,-40,-17,-19,24,-8,34,-24,
37576752000,-6,-19,11,-68,-2,5,-47,15,
37576767030,-14,-35,44,-78,-70,-18,1,-6,
37576767030,22,71,127,105,4,-3,-9,25,
37576789534,16,46,-45,22,51,17,35,31,
37576789534,-10,-21,1,-26,-3,-30,-10,-14,
37576796939,-21,-18,-81,-23,-37,5,-45,-23,
37576796939,2,10,88,53,66,21,19,-7,
37576804309,14,-30,-94,-24,84,24,5,10,
37576804309,6,24,50,-13,-70,-6,24,4,
37576819337,14,26,56,-35,59,8,37,19,
37576819337,-3,-6,35,-25,-31,-1,-5,9,
37576834347,-2,-9,19,24,31,-2,-29,10,
37576834347,-2,43,67,66,12,14,-18,-16,
37576856810,-5,-9,-42,58,16,-13,-7,-12,
37576856810,3,42,75,17,-45,-18,-21,-5,
37576864425,-15,-41,-82,-128,-84,-35,5,-9,
37576864425,-6,-21,-1,52,14,-3,-12,-3,
37576886874,9,25,90,102,69,50,86,24,
37576886874,-3,-24,-67,-38,-5,28,11,-10,
37576894334,-4,-9,24,-18,-6,-35,-40,-14,
37576894334,1,11,-19,-45,5,38,5,2,
37576917017,-7,-56,25,-34,-31,9,16,-5,
37576917017,22,66,48,29,-15,12,-3,22,
37576924361,-8,1,-19,-85,-25,-21,-20,-22,
37576924361,10,14,3,102,51,-20,-18,67,
37576932019,8,29,29,-19,-15,17,3,-4,
37576932019,9,-31,-79,-52,2,-5,25,7,
37576946870,22,36,-5,75,119,45,31,42,
37576946870,5,-8,0,-2,-33,17,1,10,
37576969544,-11,-7,112,101,-9,-6,-23,-3,
37576969544,-20,-33,-94,-50,36,3,-6,-23,
37576976827,11,31,96,93,7,19,-5,24,
37576976827,14,71,20,23,-25,7,-38,9,
37576984390,9,-18,-75,-24,19,15,53,-2,
37576984390,-23,-44,37,-100,-74,-43,-4,-9,
37576999572,27,58,20,97,38,9,-27,-27,
37576999572,-5,-28,-9,-18,-13,8,18,9,
37577014366,15,25,17,7,50,83,18,12,
37577014366,20,30,113,95,49,17,24,8,
37577029538,-6,-46,-128,-98,-52,-10,-4,-8,
37577029538,-18,6,104,106,-32,-42,-19,-1,
37577037000,20,53,-16,2,34,-21,23,-6,
37577037000,5,-26,-78,-8,55,60,-6,-22,
37577051993,-9,26,109,96,29,-10,-33,-12,
37577051993,11,-36,-96,-85,-36,8,49,10,
37577059502,-12,-21,7,-23,-3,-39,-46,4,
37577059502,10,52,47,29,-10,-6,2,8,
37577074411,10,45,46,2,44,24,-30,-1,
37577074411,-13,-62,-70,-88,-94,-58,20,2,
37577096754,1,47,62,59,1,-35,-61,-5,
37577096754,25,53,104,94,90,71,71,18,
37577104378,3,19,41,26,-58,34,42,14,
37577104378,-7,-16,33,-4,70,21,-2,-22,
37577126862,3,-37,-121,-41,19,-18,-4,6,
37577126862,1,11,12,-7,-42,-38,-24,-4,
37577134365,-1,-47,26,-85,-43,-11,-31,14,
37577134365,-8,39,0,127,11,4,13,-9,
37577149366,-19,-55,-55,-32,-42,-37,3,-4,
37577149366,-5,15,19,-24,0,24,-2,25,
37577156774,-3,50,65,43,19,42,8,-21,
37577156774,17,15,-83,35,8,20,4,16,
37577164521,-14,-49,-81,-35,-36,-57,-23,-27,
37577164521,-6,4,-47,-53,2,-18,-17,11,
37577179563,21,27,28,44,21,49,11,17,
37577179563,-3,-28,-45,-30,13,-8,13,-10,
37577201786,0,-2,84,-22,-19,6,3,-12,
37577201786,-10,-7,-85,-13,-58,-17,-52,-1,
37577209411,-15,-50,-87,-94,-37,-70,-6,-21,
37577209411,-15,8,124,127,40,22,-9,-3,
37577216784,32,79,64,9,49,41,39,25,
37577216784,-7,-34,-21,-87,-65,-30,2,7,
37577224434,-11,7,90,65,-20,6,-2,-8,
37577224434,40,72,46,2,-24,-22,-14,23,
37577239276,-17,-17,60,39,-22,12,22,10,
37577239276,11,9,41,33,31,10,0,2,
37577254348,-6,-11,-28,-75,8,-34,-8,-15,
37577254348,-10,-3,-1,79,83,25,22,-8,
37577261857,16,8,-9,67,-91,-6,-20,-7,
37577261857,22,57,37,18,-3,-10,53,21,
37577269230,-2,-12,-3,-88,71,73,-21,7,
37577269230,-10,-23,-64,-17,-65,-13,16,-1,
37577276839,-5,11,-11,-15,28,-11,-31,-13,
37577276839,-9,-44,-4,-11,-42,-15,1,3,
37577291889,-6,1,-39,-10,-59,-52,-1,-5,
37577291889,16,25,62,47,67,33,20,9,
37577299568,-6,4,8,-48,-8,-12,-19,-4,
37577299568,7,3,-66,-19,-38,2,11,3,
37577314531,-17,-44,-22,-3,3,-9,-49,14,
37577314531,12,15,-17,3,6,21,33,12,
37577322001,20,49,80,73,-53,-20,2,1,
37577322001,-6,-5,-15,-46,-8,-8,-22,-15,
37577329400,-8,-38,-86,69,123,45,43,9,
37577329400,-2,-6,127,-70,-37,-13,-40,0,
37577337032,-11,-9,-126,40,1,11,12,-15,
37577337032,-21,-37,-9,11,-21,-5,-14,-19,
37577352083,6,52,53,-30,-43,-20,1,1,
37577352083,14,32,-33,31,9,-8,36,0,
37577359522,9,26,27,-115,-58,-18,-24,-3,
37577359522,-10,-46,10,69,22,11,-12,2,
37577374466,-11,-33,-40,63,54,44,31,-12,
37577374466,12,10,19,22,2,6,-12,-20,
37577389334,-16,-12,-66,-74,32,12,29,7,
