timestamp,x,y,z,
37576072272,0.6875,0.75,0.625,
37576095891,1.125,0.4375,0.125,
37576109552,2.6875,-0.3125,2.125,
37576124625,0.5,-2.6875,1.8125,
37576155798,-1,-4.125,1.0625,
37576162061,-0.1875,-4.4375,0.3125,
37576187780,0.5625,-2.875,2.1875,
37576207170,-1.9375,-1.4375,1.9375,
37576246000,-1.8125,-1.875,-0.125,
37576254074,2.75,-1,-0.875,
37576297250,0.8125,-0.25,0.625,
37576321490,2.1875,-0.6875,0.5,
37576343232,3.125,-1.1875,0.5625,
37576357063,3.5625,-1.75,0.5625,
37576379578,1.3125,-3.25,0.5,
37576394578,3.8125,-4.4375,1.375,
37576416884,5.75,-4.5,2,
37576440765,2,-5.3125,1.875,
37576454644,-0.25,-4.9375,1.5625,
37576476947,0.75,-3.5,0.4375,
37576500575,0.9375,-1.125,0.6875,
37576514431,1.5625,1.625,0.125,
37576536939,1.4375,3,0.4375,
37576552357,0.875,3.125,0.375,
37576574616,3.8125,3.125,1.0625,
37576597045,2.125,1.9375,0.5,
37576619525,-0.4375,0,-0.6875,
37576657074,0.3125,0.0625,1.3125,
37576672089,-1.1875,1.375,1.625,
37576694402,-4.4375,1.625,1.5,
37576716826,-0.125,1.3125,0.6875,
37576747106,0.1875,1.1875,0.5625,
37576769394,-0.6875,-1.25,0.1875,
37576791856,-0.1875,-2.5625,-0.3125,
37576806873,1.1875,-4.4375,0,
37576844371,0.0625,-4.0625,-1.1875,
37576867035,0.5,-4.5625,-1.375,
37576882015,0.25,-3.625,-1.125,
37576897013,0.4375,-3.75,-1.25,
37576919495,-0.125,-4.625,-2.125,
37576949491,-0.75,-4.25,-2.0625,
37576971808,-0.1875,-1.875,-0.875,
37576987082,-1.25,-2.8125,-0.5625,
37577002075,0.75,-1.8125,-0.9375,
37577024339,2.5625,-0.625,-0.3125,
37577039352,2.8125,-1.25,-0.3125,
37577061901,2.125,-0.25,-0.125,
37577091881,4.4375,0.4375,0.5,
37577106752,4.125,1.25,1.875,
37577129440,3.8125,2.4375,2.375,
37577144383,2,2.125,2.6875,
37577159357,3,1.875,1.625,
37577181914,2.6875,0.9375,0.0625,
37577211794,2.4375,0.5625,0.1875,
37577227107,2.5625,1.5625,1.875,
37577271849,1.3125,2.125,0.5625,
37577287096,2.375,1.9375,0.5,
37577324380,0.5625,-0.6875,-0.0625,
37577339570,3.25,-2.5,-1.875,
37577361863,5.875,-3,-2.4375,
37577384538,6.3125,-2.5,0.0625,
37577399529,5.875,-1.3125,1.1875,
37577421913,3.0625,-0.625,0.5625,
37577444511,-0.875,0.125,0.6875,
37577459402,-0.25,1.625,1.25,
37577481859,0.3125,1.8125,0.9375,
37577504371,1.1875,2.25,1.25,
37577519385,2.125,2.0625,1.9375,
37577541897,0.9375,1.375,1,
37577564598,-0.75,-0.5625,0,
37577631873,1.625,-0.1875,0.375,
37577661996,-2.125,-0.3125,0.3125,
37577684386,-6.25,-1.1875,1.4375,
37577721903,4.0625,-2,1,
37577759579,2.5,-1,0.375,
37577804538,1.5,2.0625,1.75,
37577841905,-0.75,0.8125,0.9375,
37577864547,2.125,0.5,0.875,
37577879594,0.3125,0.0625,1.125,
37577901807,-0.625,-0.125,0.75,
37577924483,-0.1875,0.9375,0.125,
37577961851,-0.25,0.875,0.125,
37577984591,-0.4375,1.4375,0.0625,
37578021823,2,1.8125,-0.5,
37578044416,0.1875,2.625,0.3125,
37578082081,-4.6875,1.625,-3.1875,
37578111844,-1,2.875,-2.625,
37578149426,0.1875,-0.0625,-4.75,
37578164619,1.6875,-1.5,-4.3125,
37578187017,0.5625,-1.875,-2.875,
37578201842,0.5625,0,-1.8125,
37578231909,2.375,0.9375,-0.5625,
37578254290,3,1,0,
37578291872,4.1875,2.0625,-1.375,
37578321915,8.25,2.25,-2.125,
37578336911,15.5625,3.875,-3.375,
37578359540,16.3125,4.875,-1.5,
37578374537,12.4375,3.9375,-1.75,
37578389329,8.0625,2.25,-1.8125,
37578404317,6.9375,1.1875,-0.5,
37578426886,5.125,0.125,-0.1875,
37578441769,3.3125,-0.0625,-0.625,
37578471885,2.3125,-0.1875,0,
37578494556,0.4375,-0.5625,0.5625,
37578524392,0.625,0.4375,-0.375,
37578547098,2.25,0.375,0.125,
37578562116,0.75,0.75,0.3125,
37578584422,-1.9375,0.25,-0.5,
37578606837,0.3125,-0.625,-1.1875,
37578621879,2.4375,-0.625,-1.625,
37578644497,0.25,-1.0625,-1.1875,
37578667123,0.4375,-0.1875,-1.1875,
37578681869,-0.625,-1.25,-1.9375,
37578704348,0.5625,-1.625,-0.9375,
37578734536,0.625,-0.75,0.3125,
37578749333,-0.75,-2.75,0.0625,
37578786850,2.125,-3.25,1.5625,
37578801895,-1.625,-1.875,1.375,
37578824385,-1.375,-2.8125,-1.0625,
37578854381,-0.0625,-4,-0.9375,
37578899657,1.125,-1.125,-0.3125,
37578914357,2.4375,-0.1875,-1.5625,
37578944396,7.75,-0.875,-0.625,
37578974497,5.375,-0.0625,0.4375,
37579034544,4.8125,0,2.4375,
