timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37576250066,11,3,11,22,27,10,9,4,
37576250066,22,38,16,-33,63,40,25,7,
37576262181,9,2,-1,-12,120,-10,12,-5,
37576262181,-10,10,-16,-29,-19,3,-15,-8,
37576269561,-24,-45,-8,60,-76,-21,-20,-6,
37576269561,-7,13,-20,6,-6,11,-5,1,
37576277263,-17,-53,1,31,-75,-12,-21,-7,
37576277263,7,-2,20,-23,-14,-5,8,4,
37576292474,15,26,5,-36,29,1,8,2,
37576292474,13,29,7,-32,22,24,24,2,
37576299514,13,2,5,-22,71,-9,13,0,
37576299514,3,-10,8,26,65,16,9,0,
37576314683,3,15,28,93,24,35,2,10,
37576314683,7,33,-2,-35,14,-7,0,0,
37576322523,2,-9,1,-3,26,24,13,1,
37576322523,27,34,12,-30,35,19,33,7,
37576329520,-6,-6,-29,-46,46,-16,-3,-4,
37576329520,-22,-15,1,29,-96,-59,-34,-14,
37576346609,-4,-31,-1,18,10,25,-5,2,
37576346609,13,14,15,-10,68,12,17,5,
37576352080,-12,10,-23,-20,-70,-17,-8,-7,
37576352080,-1,-20,-40,25,-28,9,-9,0,
37576367087,13,42,19,-13,42,26,19,6,
37576367087,-9,28,21,20,-23,-8,-16,-4,
37576396871,6,5,-12,-2,-9,21,12,3,
37576396871,11,19,-15,-38,49,-5,3,3,
37576404558,-4,-18,-3,-35,-13,-16,0,-4,
37576404558,-15,-50,-27,20,-30,6,-6,-7,
37576419315,-14,-24,2,3,-34,-45,-25,-5,
37576419315,-3,12,30,45,-36,4,1,1,
37576428492,10,42,-3,-2,15,23,4,3,
37576428492,16,20,-1,-74,15,28,23,5,
37576443899,-27,-40,-5,19,-128,-29,-36,-6,
37576443899,17,6,23,18,27,24,20,12,
37576449548,-22,-19,12,-3,-80,-63,-44,-12,
37576449548,-12,-2,-17,100,-71,8,-15,1,
37576471923,5,48,-1,-22,-31,13,0,3,
37576471923,-1,-26,-1,1,-26,-15,1,0,
37576479495,16,18,2,-4,111,25,26,4,
37576479495,-7,-11,19,9,47,-14,-10,-8,
37576496114,0,0,-12,-20,12,-15,0,-5,
