timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37576259464,-23,21,60,78,30,25,-10,-22,
37576259464,3,-40,-46,2,-53,-19,0,7,
37576267064,-63,-52,-8,-54,-91,-29,-16,-11,
37576267064,12,0,-32,-68,10,0,1,0,
37576276445,31,20,-7,-6,28,0,7,20,
37576276445,28,29,8,-26,-51,17,13,1,
37576282037,17,23,35,30,-33,-19,-6,3,
37576282037,-2,18,25,37,66,7,-3,-14,
37576304343,-22,-68,-45,-16,-27,-9,0,-2,
37576304343,-73,-20,15,77,90,-14,-23,-26,
37576312302,7,-23,-15,58,-19,-4,-6,-6,
37576312302,4,-6,-26,-87,-33,16,15,19,
37576326915,-1,16,16,73,81,8,-12,-11,
37576326915,35,4,-24,-92,-111,-13,9,18,
37576334587,4,22,-20,29,85,22,-3,-8,
37576334587,-16,-1,104,75,-18,-23,-4,-3,
37576349610,-38,-6,-82,7,47,5,-8,-20,
37576349610,30,-33,-19,62,-9,7,5,13,
37576364955,-27,-25,8,16,8,-14,6,7,
37576364955,-3,17,-47,-35,19,12,-8,-11,
37576373285,55,13,22,-58,-94,0,19,32,
37576373285,-11,-17,3,23,89,5,-11,-8,
37576388452,7,14,8,17,4,23,13,3,
37576388452,-31,-27,14,85,54,19,-15,-24,
37576402022,-24,-19,-17,-46,-62,-44,-2,-2,
37576402022,-10,-1,-14,0,13,15,-4,-9,
37576409333,52,-11,18,-19,22,-5,9,20,
37576409333,-11,6,-58,-75,-84,-17,2,3,
37576424482,43,78,65,28,-81,2,-5,-5,
37576424482,12,-2,57,98,89,38,15,12,
37576435052,-57,-25,2,39,25,-12,-25,-35,
37576435052,10,12,-9,-33,-60,16,13,9,
37576447088,5,-7,70,123,-23,-11,1,7,
37576447088,-18,-13,-13,32,101,10,-10,-11,
37576461848,19,-26,-20,-68,5,6,10,19,
37576461848,-53,-22,7,58,18,7,-18,-23,
37576469432,28,36,-9,-87,-15,2,9,15,
37576469432,-9,-3,11,-32,-58,-29,-9,-11,
37576484415,13,28,-36,-20,26,23,0,6,
37576484415,10,-24,38,95,75,13,-2,-2,
37576493316,-30,-11,8,-4,-13,-8,-10,-16,
37576493316,-1,24,16,9,-47,-21,-5,-4,
37576506880,-27,-25,-1,51,21,2,10,-6,
37576506880,-24,-6,17,-6,-28,-3,-5,-18,
37576522030,-4,-23,-26,-12,-26,12,7,12,
37576522030,4,-2,-51,-1,24,-4,-13,-15,
37576529378,37,14,27,-119,-94,-18,12,26,
37576529378,-35,-23,15,92,79,-2,-9,-13,
37576545723,-13,1,-4,52,61,9,-7,-16,
37576545723,-5,-7,-36,-77,-67,-13,-8,-6,
37576559510,20,23,84,107,73,29,18,12,
37576559510,-12,1,29,11,-36,-8,-1,-2,
37576567157,-16,-6,22,-37,36,6,-3,-11,
37576567157,33,47,-48,-33,-4,14,4,10,
37576582085,-6,-44,-39,-71,-50,-29,-7,3,
37576582085,-66,-24,25,106,-9,-32,1,-15,
37576589340,-1,9,60,79,3,-8,1,10,
37576589340,-22,2,-26,-26,103,35,-8,-16,
37576604353,28,27,40,36,93,8,0,9,
37576604353,4,-13,-67,-101,-43,-2,11,13,
37576611891,-21,-36,-71,-52,-80,-33,-9,-6,
37576611891,34,29,58,3,-84,-11,10,16,
37576626779,0,-26,-26,12,5,22,-4,-9,
37576626779,12,28,12,7,60,9,-6,-10,
37576641835,12,25,70,93,77,5,15,8,
37576641835,-11,-3,-36,-45,-114,-33,-8,0,
37576664510,-47,-44,-62,-48,-36,6,-14,-25,
37576664510,31,30,22,-8,107,21,9,7,
37576679361,7,1,-2,13,-49,-21,6,12,
37576679361,-11,-33,-13,-27,-72,-17,1,-3,
37576686981,-15,16,-23,-50,-3,-8,-18,-18,
37576686981,27,-21,-42,-83,-73,-2,6,6,
37576702044,62,27,-27,-76,-42,-7,15,32,
37576702044,-20,-16,1,71,71,18,-13,-13,
37576709301,-23,12,37,-13,-82,-11,-11,-18,
37576709301,2,3,-1,-29,-99,-34,-15,-8,
37576724612,-6,26,35,81,5,21,16,19,
37576724612,-9,-39,-73,5,127,43,-4,-11,
37576739515,24,-3,8,-24,22,21,5,4,
37576739515,-8,-22,19,32,2,-1,4,5,
37576754300,-18,26,-1,-119,-128,-41,-17,-27,
37576754300,41,0,24,-45,52,-8,27,29,
37576761808,-48,-13,27,89,127,9,-6,-15,
37576761808,-4,-27,-42,-49,36,6,-8,-4,
37576784328,9,27,-44,-17,16,9,6,10,
37576784328,4,-2,65,90,35,10,-1,5,
37576799529,-27,1,-46,-125,9,15,-7,-22,
37576799529,44,32,13,110,97,24,10,5,
37576814329,-2,6,28,22,-16,-20,4,6,
37576814329,-21,-7,-7,14,-27,1,-5,-8,
37576829391,12,-2,22,54,-97,-10,-1,-1,
37576829391,10,27,-71,-128,56,29,-2,-7,
37576836889,34,-14,17,-11,-20,-5,6,21,
