timestamp,x,y,z,
37576059781,0.979492,-0.0488281,0.0957031,
37576082202,0.998535,-0.0581055,0.0830078,
37576099229,0.983398,-0.0620117,0.0849609,
37576121086,0.968262,-0.0288086,0.090332,
37576142122,0.996582,-0.0522461,0.0932617,
37576157347,1.03223,-0.0683594,0.0878906,
37576194807,1.00781,-0.0415039,0.0742188,
37576234418,0.977539,-0.0244141,0.0834961,
37576239614,0.979492,-0.0737305,0.0854492,
37576284626,0.992188,-0.0737305,0.0917969,
37576308313,1.00244,-0.0419922,0.0991211,
37576337069,0.999512,-0.0498047,0.0942383,
37576360841,0.995117,-0.0444336,0.108887,
37576382131,1.00879,-0.0610352,0.105957,
37576411937,1.021,-0.0996094,0.111816,
37576436669,0.988281,-0.0336914,0.097168,
37576457133,0.97168,-0.0527344,0.0878906,
37576489004,0.977539,-0.0585938,0.0864258,
37576509376,0.976074,-0.0439453,0.0737305,
37576548423,0.992676,-0.0336914,0.0683594,
37576592007,1.01025,-0.0322266,0.0639648,
37576615804,0.995117,-0.0146484,0.0737305,
37576622009,1.01611,-0.0444336,0.0693359,
37576652000,0.990234,-0.0209961,0.0712891,
37576682013,0.96582,-0.0351562,0.065918,
37576711856,0.998047,-0.0751953,0.0898438,
37576741939,0.994629,-0.0688477,0.0883789,
37576756841,0.976074,-0.050293,0.0991211,
37576771856,0.975586,-0.0654297,0.108887,
37576794356,0.996582,-0.0415039,0.0834961,
37576831856,1.00342,-0.0463867,0.0854492,
37576847109,1.00391,-0.0507812,0.0795898,
37576869526,0.989746,-0.0532227,0.0766602,
37576876894,1.00342,-0.0561523,0.0854492,
37576899532,0.997559,-0.0473633,0.0708008,
37576922012,0.990234,-0.0410156,0.0732422,
37576944385,1.00293,-0.0634766,0.078125,
37576959363,1.0083,-0.0517578,0.0893555,
37576996845,0.98584,-0.0571289,0.081543,
37577034381,0.987793,-0.0488281,0.0981445,
37577049541,0.972656,-0.0292969,0.0947266,
37577064330,0.992188,-0.0458984,0.0751953,
37577079333,1.00195,-0.0488281,0.0795898,
37577094381,1.01562,-0.0439453,0.0839844,
37577116948,1.00244,-0.0322266,0.0869141,
37577146826,0.989746,-0.0424805,0.0795898,
37577161895,0.977051,-0.0419922,0.0854492,
37577176823,0.985352,-0.0356445,0.0913086,
37577199332,0.994629,-0.0522461,0.0761719,
37577214314,1.02051,-0.074707,0.0810547,
37577236884,0.988281,-0.0351562,0.0688477,
37577266784,1.00732,-0.0454102,0.0932617,
37577282084,0.99707,-0.0571289,0.0976562,
37577304318,0.976562,-0.0405273,0.078125,
37577319511,1,-0.0478516,0.0991211,
37577334372,1.00488,-0.0751953,0.102539,
37577356921,1.02051,-0.0576172,0.0981445,
37577386923,1.03125,-0.0625,0.0869141,
37577409300,0.993164,-0.0385742,0.0581055,
37577439462,0.970215,0.000976562,0.0664062,
37577454525,0.961426,-0.0366211,0.0766602,
37577499566,1.00439,-0.0581055,0.106934,
37577514429,0.999023,-0.0585938,0.111328,
37577544405,0.97998,-0.0263672,0.0854492,
37577566973,0.987305,-0.0571289,0.0957031,
37577589394,1.00977,-0.0683594,0.0976562,
37577604378,1.00293,-0.0483398,0.0932617,
37577626933,0.986816,-0.0517578,0.0854492,
37577657030,0.999512,-0.0541992,0.0932617,
37577679606,0.992676,-0.0458984,0.0966797,
37577716789,0.990723,-0.0454102,0.0922852,
37577739477,0.982422,-0.0263672,0.108398,
37577776898,1.00977,-0.0805664,0.0927734,
37577806992,1.00049,-0.0297852,0.0737305,
37577874547,0.989746,-0.0395508,0.0820312,
37577897023,0.998047,-0.0512695,0.0981445,
37577934549,0.99707,-0.059082,0.0795898,
37577956927,0.986328,-0.0458984,0.101074,
37577994513,1.00146,-0.0654297,0.0986328,
37578024546,1.01953,-0.0649414,0.0976562,
37578084507,1.01465,-0.0527344,0.0942383,
37578152079,0.97168,-0.0322266,0.0976562,
37578197090,1.01025,-0.0634766,0.0996094,
37578234373,0.975098,-0.0419922,0.101074,
37578256848,0.969727,-0.0366211,0.117188,
37578294449,1.021,-0.0625,0.112793,
37578316880,1.03223,-0.059082,0.126465,
37578361959,0.95752,-0.00439453,0.109863,
37578384392,0.95166,-0.0180664,0.111816,
37578422007,0.992188,-0.0283203,0.118164,
37578444400,1.00146,-0.0483398,0.109863,
37578496995,0.992188,-0.0498047,0.107422,
37578541901,1.00244,-0.0512695,0.0957031,
37578564608,0.999023,-0.0292969,0.112793,
37578586942,1.00586,-0.0507812,0.118652,
37578609303,0.996094,-0.0371094,0.108398,
37578654541,1.00146,-0.027832,0.109375,
37578676981,0.990234,-0.0273438,0.112793,
37578721900,0.979492,-0.0322266,0.106934,
37578736847,0.967285,-0.0366211,0.117676,
37578751833,0.996582,-0.0375977,0.112305,
37578774527,1.00391,-0.0332031,0.103516,
37578796917,0.98291,-0.0205078,0.104492,
37578819373,0.983887,-0.0351562,0.122559,
37578841867,0.998535,-0.0537109,0.124023,
37578857044,1.00391,-0.0327148,0.0996094,
37578871910,0.995605,-0.0351562,0.119629,
37578894578,1.00146,-0.0527344,0.123535,
37578909284,1.02539,-0.0654297,0.132812,
37578932027,1.00195,-0.034668,0.111816,
37578947024,0.967285,-0.0297852,0.115234,
37578969394,0.959961,-0.034668,0.111816,
37578991881,0.97168,-0.0571289,0.116699,
37579006781,0.98584,-0.0454102,0.116211,
37579029599,0.994141,-0.0249023,0.114258,
