timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23045628103,-13,-60,-88,20,52,46,-27,-36,
23045628103,-29,17,36,-89,-76,13,18,-13,
23045635919,-12,-89,-111,11,107,23,5,-10,
23045635919,4,53,90,78,96,4,-9,-5,
23045652738,69,77,56,28,-53,52,61,64,
23045652738,-4,-72,-92,-71,-80,-17,-8,3,
23045658143,-15,-54,-78,55,-78,-53,-13,-2,
23045658143,19,-68,-50,-68,-41,-15,13,19,
23045673202,-6,61,15,30,4,-51,-34,-19,
23045673202,-11,75,94,127,100,73,13,-9,
23045680642,-29,0,45,-128,-128,-70,-22,-25,
23045680642,-39,-3,-56,41,127,87,-7,-35,
23045696022,26,-111,-88,-4,-50,16,11,13,
23045696022,13,65,50,-26,35,-16,18,29,
23045705107,2,89,36,-45,-7,12,-15,-10,
23045705107,-13,-70,-93,-128,-128,-79,-25,0,
23045719500,52,-32,-45,-84,-79,-12,20,31,
23045719500,2,22,96,-27,5,22,12,10,
23045733071,-22,-12,-18,74,46,28,6,-4,
23045733071,-55,-76,-106,-117,-89,-98,-48,-30,
23045740577,32,88,127,127,34,2,1,8,
23045740577,47,-121,-128,-113,-88,-7,21,21,
23045771607,22,-57,-117,21,17,-4,7,3,
23045771607,-36,-36,9,-11,96,19,-13,-18,
23045785691,34,-23,35,80,-5,33,14,22,
23045785691,25,-40,-5,-15,39,2,3,12,
23045793191,16,-87,-79,-128,-110,18,12,19,
23045793191,-21,127,114,115,-30,-45,-12,-7,
23045808433,-42,-11,-126,-108,-119,-61,-16,-39,
23045808433,20,-44,17,-61,73,45,9,12,
23045815518,8,60,91,127,127,61,13,15,
23045815518,5,-7,-46,-119,-79,17,-4,-9,
23045830581,9,66,87,50,117,69,14,-4,
23045830581,-25,23,-10,7,-42,-26,-2,-11,
23045845876,-62,2,-84,-58,113,40,-6,-32,
23045845876,22,-3,50,127,41,60,7,4,
23045860919,-31,-38,30,-113,-101,-42,-24,-25,
23045860919,57,-12,-6,60,16,-2,8,30,
23045875601,-17,-31,-43,-108,-128,-65,-17,-2,
23045875601,-6,88,-24,-97,-68,-33,8,5,
23045885102,-6,113,127,25,78,25,24,9,
23045885102,12,41,-52,74,57,12,-1,-5,
23045898329,25,-48,-40,-97,-46,5,13,27,
23045898329,-29,112,86,19,13,20,-6,-18,
23045905592,-33,15,-77,111,53,-16,-8,-14,
23045905592,-14,-49,-52,-128,-95,-29,-23,-24,
23045920534,-7,-66,-44,45,-104,-28,-23,-14,
23045920534,19,127,127,-30,88,-17,7,15,
23045937033,-27,-35,-32,-127,-60,-27,-19,-16,
23045937033,10,-70,-7,-94,-128,-108,-9,13,
23045958220,-5,-20,-56,99,111,83,1,-10,
23045958220,-1,-67,-67,-97,-94,-38,-7,-7,
23045965659,4,-96,-87,112,113,84,2,-7,
23045965659,-8,41,84,-125,-122,-39,-2,-15,
23045973270,-5,118,120,91,106,10,0,-4,
23045973270,4,-21,-88,-75,-16,-18,-4,2,
23045980502,-21,-92,-60,-128,-73,-39,-25,-19,
23045980502,34,56,52,127,127,84,38,36,
23046002995,-37,6,-90,-128,-62,-53,-12,-20,
23046002995,-3,74,127,127,7,18,-10,-4,
23046018041,-5,-62,-90,-125,-125,-48,-5,2,
23046018041,12,-1,60,-100,-3,-19,-14,6,
23046048101,34,95,71,-39,-59,-57,-4,19,
