timestamp,x,y,z,
23045403046,-0.132324,0.709473,0.653809,
23045424017,-0.143555,0.687988,0.673828,
23045440162,-0.108887,0.638184,0.691406,
23045461808,-0.746094,0.771484,0.27002,
23045476260,-0.767578,0.624023,0.336426,
23045505969,0.354492,0.637207,1.09863,
23045520933,0.382812,0.893066,0.817383,
23045537929,-0.180176,0.920898,0.397949,
23045560217,-0.540039,0.771484,0.179688,
23045589672,-0.755371,0.582031,0.273926,
23045625752,0.20166,0.861328,0.516602,
23045655754,-0.101562,0.63916,0.716797,
23045678044,-0.137207,0.71582,0.630859,
23045695112,-0.121582,0.669922,0.631348,
23045708435,-0.135742,0.676758,0.661133,
23045730595,-0.134766,0.662109,0.645996,
23045775812,-0.243652,0.689941,0.546875,
23045790892,-0.760742,0.531738,0.605957,
23045807771,-0.714355,0.67627,0.273926,
23045828178,0.0385742,0.690918,0.572266,
23045845106,-0.113281,0.638184,0.65332,
23045860151,-0.144531,0.692871,0.630859,
23045888239,-0.100586,0.662598,0.65332,
23045918315,-0.13916,0.663086,0.660156,
23045949571,-0.124512,0.678223,0.657227,
23045963060,-0.155762,0.662109,0.640137,
23046008097,-0.10498,0.703125,0.644043,
23046030576,-0.125977,0.657715,0.637695,
23046083039,-0.12207,0.671875,0.674316,
23046150560,-0.118652,0.617188,0.645996,
23046165637,-0.145508,0.717773,0.668945,
23046218037,-0.12793,0.787109,0.623535,
23046255580,-0.118652,0.695801,0.62207,
23046278145,-0.152344,0.694824,0.634277,
23046315587,-0.134277,0.685059,0.643555,
23046338229,-0.0947266,0.679199,0.629395,
23046383313,-0.0844727,0.728027,0.623047,
23046405563,-0.116699,0.648438,0.665527,
23046450704,-0.105469,0.671387,0.605469,
23046480467,-0.149414,0.67334,0.624023,
23046503032,-0.141602,0.698242,0.64209,
23046525496,-0.117188,0.651367,0.597168,
23046555856,-0.0981445,0.67041,0.64209,
23046578084,-0.150879,0.720703,0.612793,
23046623217,-0.165039,0.700684,0.617188,
23046675732,-0.0991211,0.72168,0.592773,
23046705524,-0.120605,0.69043,0.635742,
23046758233,-0.115723,0.699707,0.626953,
23046810431,-0.141602,0.643066,0.649414,
23046855729,-0.0947266,0.678223,0.650391,
23046893315,-0.114746,0.691895,0.639648,
23046953170,-0.123047,0.654297,0.669922,
23046975767,-0.11084,0.649902,0.669434,
23046990782,-0.0874023,0.659668,0.665527,
23047020701,-0.119141,0.736328,0.630859,
23047043114,-0.0776367,0.63623,0.643555,
23047058257,-0.100586,0.713379,0.662598,
23047073278,-0.0800781,0.68457,0.668457,
23047095550,-0.0727539,0.672852,0.656738,
23047125682,-0.0961914,0.694336,0.662598,
23047148030,-0.0664062,0.657227,0.679199,
23047170724,-0.046875,0.684082,0.637695,
23047200576,-0.0708008,0.682617,0.655273,
23047223053,-0.0498047,0.691895,0.663086,
23047238244,-0.103516,0.667969,0.623047,
23047252960,-0.0546875,0.722168,0.64209,
23047275476,-0.0761719,0.665039,0.655762,
23047290740,-0.0883789,0.668457,0.664062,
23047312967,-0.090332,0.624023,0.671387,
23047343251,-0.0825195,0.622559,0.654785,
23047365729,-0.0825195,0.634277,0.663086,
23047388189,-0.0761719,0.640625,0.650879,
23047410554,-0.0654297,0.68457,0.604004,
23047433180,-0.065918,0.726562,0.612305,
23047455861,-0.0698242,0.686035,0.603516,
23047478023,-0.0839844,0.652832,0.64502,
23047500766,-0.059082,0.701172,0.643555,
23047530564,-0.0292969,0.713867,0.644043,
23047560767,-0.0585938,0.662109,0.660645,
23047583118,-0.0214844,0.710449,0.633301,
23047598210,-0.0625,0.67334,0.644043,
23047613133,-0.0161133,0.710449,0.67041,
23047635523,-0.0263672,0.682129,0.676758,
23047650524,0.0229492,0.710449,0.658691,
23047688277,-0.0268555,0.699707,0.655273,
23047710590,-0.00878906,0.644043,0.654785,
23047725732,0.00585938,0.714355,0.629395,
23047732998,-0.00146484,0.663574,0.668457,
23047755490,-0.012207,0.700195,0.644043,
23047777984,0.00341797,0.700195,0.618652,
23047793249,-0.0273438,0.696289,0.621582,
23047815697,0.0180664,0.665039,0.664551,
23047853204,-0.0078125,0.657715,0.675293,
23047868158,-0.0249023,0.637695,0.653809,
23047898041,0.0234375,0.68457,0.647461,
23047920583,0.027832,0.6875,0.608398,
23047943157,0.0195312,0.689941,0.633789,
23047958266,0.00195312,0.702148,0.658203,
23047973323,0.0322266,0.708984,0.636719,
23047995592,-0.0166016,0.696777,0.681641,
23048018035,0.0112305,0.661133,0.648926,
23048048266,-0.0239258,0.628418,0.671875,
23048070513,0.0253906,0.684082,0.624023,
23048085800,0.0415039,0.710449,0.639648,
23048093198,0.0258789,0.69873,0.646484,
23048115590,0.0458984,0.675781,0.652832,
23048138190,0.0258789,0.698242,0.656738,
23048153072,0.0351562,0.67041,0.67041,
23048175730,0.0161133,0.710449,0.676758,
23048205470,0.0263672,0.657227,0.681152,
23048220564,0.043457,0.695312,0.652344,
23048250674,0.0385742,0.723633,0.658203,
23048265603,0.0131836,0.683594,0.613281,
23048280541,-0.0205078,0.716797,0.641602,
23048295761,0.0556641,0.683594,0.664062,
23048318017,0.0380859,0.716797,0.669434,
23048333067,-0.00488281,0.697754,0.652344,
23048355453,0.0200195,0.72998,0.639648,
23048385714,0.00390625,0.657227,0.643555,
