timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23045593026,-9,-75,-100,109,-112,-18,22,-3,
23045593026,24,89,98,-51,-2,38,9,10,
23045608118,22,4,100,118,64,-7,0,8,
23045608118,-26,-40,0,-110,-13,-4,10,-5,
23045617544,7,69,-50,-53,-65,3,5,-15,
23045617544,62,65,65,126,71,57,-7,32,
23045623280,-6,-58,-20,-111,-122,-41,-29,0,
23045623280,-47,-83,-16,113,116,9,-18,-13,
23045638114,-32,40,16,42,-74,-28,-2,1,
23045638114,-24,27,55,-95,-30,-6,13,-21,
23045645664,13,127,-74,-11,80,-2,29,-22,
23045645664,-15,-98,-75,127,44,7,51,4,
23045653438,3,13,55,-128,114,24,-17,14,
23045653438,23,42,-57,54,-61,9,-46,14,
23045670140,51,108,127,39,72,58,-21,42,
23045670140,45,127,-15,-117,-128,-52,-34,4,
23045683139,-72,-116,-97,-28,0,-20,52,-40,
23045683139,-54,-108,68,-83,-74,-21,22,-26,
23045691952,-61,-95,-82,-90,-28,-51,6,-45,
23045691952,40,125,127,127,46,25,11,1,
23045705935,77,37,36,-86,80,41,-45,56,
23045705935,-34,-128,-128,-79,15,-49,-11,-4,
23045713068,4,28,68,111,31,25,-23,20,
23045713068,27,54,-102,-128,-69,-6,-47,18,
23045722792,3,22,69,-56,40,18,19,-1,
23045722792,-9,-12,-11,127,-43,-10,-18,9,
23045735820,19,-66,1,-111,45,25,-85,32,
23045735820,-13,9,-106,97,40,-32,15,-9,
23045744649,28,87,35,-93,-70,10,-2,11,
23045744649,49,61,120,37,-51,0,-16,10,
23045758313,-94,-84,-88,106,18,-38,-7,-31,
23045758313,-34,-65,-47,-73,-62,-2,26,-13,
23045765622,-6,79,4,-27,-43,-27,12,-14,
23045765622,14,22,15,-62,82,13,37,-2,
23045773225,22,-13,-48,66,-8,1,10,3,
23045773225,69,126,127,92,72,-6,-45,35,
23045782685,17,-63,-128,-29,23,25,-45,20,
23045782685,-84,-121,-66,61,38,31,22,-29,
23045804425,46,127,123,-112,-32,-9,-7,14,
23045804425,-17,-28,-15,115,24,-28,45,-23,
23045810919,-12,-79,75,107,29,-16,5,-10,
23045810919,24,-58,-26,56,127,16,-30,31,
23045825662,40,32,42,-81,-47,35,-40,24,
23045825662,-9,99,-82,-39,8,-7,10,-30,
23045833062,-31,-86,95,45,61,19,10,-12,
23045833062,-18,-40,-128,-128,121,-54,1,-27,
23045843751,-26,67,42,127,99,20,46,-33,
23045843751,-8,60,37,-115,-71,6,-5,-9,
23045857130,40,50,74,21,55,-2,-6,13,
23045857130,32,39,-31,-33,121,19,-43,27,
23045863431,9,-102,14,66,-118,8,-46,44,
23045863431,-47,-28,-57,-121,-77,-29,21,-46,
23045895163,45,115,107,127,68,18,20,4,
23045895163,-2,0,-96,-103,-65,-16,3,3,
23045900634,-51,-53,-70,40,-76,-25,21,-24,
23045900634,43,41,127,97,32,1,-15,25,
23045915745,6,29,39,-120,-74,5,-14,-3,
23045915745,-59,-99,-13,109,12,8,33,-11,
23045924570,-11,51,-36,-12,-13,-16,-9,-12,
23045924570,14,57,70,127,39,20,-5,20,
23045945668,-31,-110,-111,-111,-111,-19,8,-14,
23045945668,54,97,98,51,63,76,-37,23,
23045952958,15,46,-116,-88,-86,-79,-7,-26,
23045952958,-98,-82,-89,106,-92,-35,82,-57,
23045960676,25,47,-128,-84,-107,-7,-32,11,
23045960676,-9,7,33,83,31,-30,25,-28,
23045975660,-26,-96,52,127,-65,-2,33,7,
23045975660,6,71,-2,-128,101,-13,-23,-9,
23045990676,14,36,78,114,-127,12,22,10,
23045990676,-19,-55,-36,-128,-36,12,-34,10,
23045998048,-31,-84,20,68,125,-9,17,-24,
23045998048,12,22,8,90,-27,-1,-10,23,
23046013004,8,86,59,40,12,-18,-12,2,
23046013004,-4,-94,-64,47,-99,-5,17,10,
23046028063,-50,-128,101,-7,51,29,-2,-19,
23046028063,34,74,-82,-5,-55,-3,-34,24,
23046035694,8,52,-112,-122,-128,13,9,-11,
23046035694,-21,-12,89,24,96,7,11,-18,
23046050527,28,15,-39,23,53,6,-21,37,
23046050527,92,106,-43,-106,-110,31,-90,49,
23046058178,-67,-105,-14,3,74,-69,59,-46,
23046058178,-51,-28,24,20,-58,-11,50,-31,
23046073046,49,63,-53,-70,42,17,-26,23,
23046073046,-4,-54,-128,-128,48,-18,0,-8,
23046088194,-82,-128,-11,-9,-36,16,26,-28,
23046088194,22,81,125,66,127,55,5,2,
23046095539,47,115,-31,-72,-128,-28,-58,21,
23046095539,-20,-99,-24,35,-128,-40,57,-27,
23046110648,-35,-34,20,28,66,-8,16,-27,
23046110648,20,114,-89,19,-123,-9,-16,2,
23046118008,-33,-46,-2,-126,99,3,-7,-20,
23046118008,26,18,-26,40,-76,9,-7,15,
23046133096,13,-41,30,109,-103,-28,30,7,
23046133096,4,64,-1,127,84,42,23,1,
23046140540,-14,-118,-51,-23,127,17,-13,1,
23046140540,-30,-63,-45,-117,-4,-13,-19,0,
23046155461,27,-25,127,79,-90,56,63,16,
