timestamp,x,y,z,
23045395522,0.865234,0.421875,0.0483398,
23045411926,0.887207,0.443359,0.0429688,
23045433319,0.896973,0.403809,0.000976562,
23045458850,0.909668,0.414062,0.0385742,
23045472165,0.880859,0.441406,0.0400391,
23045508211,0.878418,0.437988,0.0205078,
23045515744,0.872559,0.429688,0.0297852,
23045546198,0.869141,0.42627,0.0327148,
23045555021,0.842285,0.4375,0.0385742,
23045576155,0.865234,0.424316,0.0380859,
23045615221,0.901367,0.408691,0.0454102,
23045620808,0.869629,0.431152,0.0341797,
23045666975,0.865723,0.439941,0.0458984,
23045688292,0.865723,0.449219,0.0253906,
23045710654,0.883301,0.40918,0.0283203,
23045725808,0.874512,0.427246,0.0341797,
23045748536,0.874512,0.408691,0.0395508,
23045779474,0.864746,0.407715,0.0341797,
23045800854,0.876465,0.417969,0.0429688,
23045841246,0.880371,0.42041,0.034668,
23045853301,0.861816,0.436035,0.03125,
23045892052,0.880371,0.408691,0.0239258,
23045913081,0.869629,0.41748,0.0361328,
23045928060,0.884766,0.41748,0.0546875,
23045943346,0.866211,0.411133,0.0141602,
23045950570,0.882812,0.438965,0.046875,
23045988109,0.874512,0.42041,0.0371094,
23046025683,0.874512,0.400391,0.03125,
23046055736,0.87793,0.423828,0.0400391,
23046085700,0.875977,0.416016,0.0327148,
23046108259,0.862793,0.422852,0.0473633,
23046138059,0.867676,0.419922,0.0395508,
23046168184,0.90625,0.368164,0.0112305,
23046213083,0.886719,0.387207,0.034668,
23046235754,0.878418,0.48584,0.0166016,
23046273085,0.900879,0.407715,0.0175781,
23046340781,0.876465,0.409668,0.00292969,
23046363108,0.869629,0.429688,0.0395508,
23046400606,0.876465,0.404297,0.034668,
23046438050,0.864746,0.380371,0.019043,
23046460710,0.842285,0.383789,-0.0078125,
23046505714,0.879395,0.390625,0.0390625,
23046520532,0.848145,0.419434,0.0136719,
23046565535,0.864258,0.419434,0.012207,
23046580550,0.875,0.421387,0.0224609,
23046633185,0.888672,0.40918,0.0229492,
23046685710,0.844727,0.435059,0.0219727,
23046715539,0.872559,0.446289,0.0400391,
23046745644,0.88623,0.416992,0.0234375,
23046805697,0.868652,0.394531,0.0239258,
23046835705,0.869141,0.400879,0.0175781,
23046858050,0.891113,0.392578,0.0185547,
23046895656,0.868164,0.398438,0.00292969,
23046940778,0.89209,0.44873,0.0273438,
23046978057,0.874023,0.391113,0.0395508,
23047060744,0.888184,0.405273,0.019043,
23047075679,0.916504,0.422852,0.0112305,
23047128052,0.894531,0.398926,0.0214844,
23047173096,0.886719,0.436523,-0.0224609,
23047188247,0.889648,0.423828,-0.00976562,
23047210484,0.912598,0.423828,-0.0283203,
23047233248,0.884277,0.42627,-0.034668,
23047255743,0.881348,0.479004,-0.0117188,
23047278000,0.899902,0.416504,-0.000488281,
23047300742,0.861328,0.380371,0.00146484,
23047315448,0.876465,0.378906,0.0195312,
23047338101,0.851074,0.356934,-0.00537109,
23047360726,0.853027,0.383301,0.000976562,
23047375686,0.864258,0.368652,0.00439453,
23047413012,0.84375,0.435059,-0.0332031,
23047428091,0.875977,0.444336,0.0195312,
23047458171,0.855469,0.439453,-0.0385742,
23047480533,0.879883,0.422852,-0.0268555,
23047495565,0.90332,0.379883,-0.0209961,
23047510517,0.873535,0.37207,-0.015625,
23047533277,0.868164,0.41748,-0.0410156,
23047563131,0.893066,0.407715,-0.0102539,
23047578069,0.871094,0.410645,-0.0742188,
23047600556,0.870605,0.421387,-0.074707,
23047615769,0.922852,0.395996,-0.0410156,
23047638027,0.932129,0.40918,-0.0581055,
23047668241,0.892578,0.397461,-0.0810547,
23047713039,0.868164,0.420898,-0.081543,
23047780558,0.891602,0.417969,-0.0664062,
23047825517,0.888672,0.396484,-0.0664062,
23047840747,0.914062,0.341797,-0.0644531,
23047870732,0.855469,0.396484,-0.0874023,
23047908274,0.873047,0.378906,-0.0771484,
23047953015,0.890137,0.433105,-0.0708008,
23047990567,0.905273,0.39502,-0.0439453,
23048013057,0.871094,0.391602,-0.121582,
23048050564,0.900391,0.399902,-0.059082,
23048073220,0.851562,0.380371,-0.0981445,
23048095504,0.856934,0.42334,-0.0996094,
23048133065,0.868164,0.401855,-0.104004,
23048170680,0.877441,0.413574,-0.118164,
23048185736,0.904785,0.415039,-0.0869141,
23048215672,0.891113,0.349609,-0.0844727,
23048245565,0.875977,0.435547,-0.0795898,
23048275721,0.87207,0.428711,-0.11084,
23048290564,0.888184,0.391602,-0.101074,
23048313050,0.883789,0.385742,-0.0737305,
23048343025,0.849609,0.414551,-0.132812,
23048358011,0.904785,0.466797,-0.121582,
23048388254,0.826172,0.424316,-0.152344,
