timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23045595807,-27,-53,-31,-23,-62,-16,-9,-22,
23045595807,-12,-3,76,-10,91,17,10,-11,
23045603135,22,60,-77,44,-7,2,4,15,
23045603135,-76,-105,-99,-94,-47,-39,-26,-56,
23045610719,-11,-10,80,33,-6,-10,-4,7,
23045610719,70,77,-6,48,-58,-18,2,26,
23045635020,34,-96,112,80,117,60,17,21,
23045635020,22,25,-79,-16,20,59,16,25,
23045649623,-39,-117,67,-22,-28,-46,-19,-28,
23045649623,-24,6,48,38,32,19,6,-16,
23045663114,-1,28,-39,-69,-34,-25,-20,-1,
23045663114,2,-53,-50,43,-42,-41,-7,-3,
23045670978,-6,17,24,1,125,110,21,-8,
23045670978,-14,-31,-80,-97,-115,-35,-11,-3,
23045685783,16,105,113,75,-8,5,22,22,
23045685783,-13,73,-2,0,26,-1,-3,-25,
23045701998,37,43,-104,-34,48,21,-13,6,
23045701998,-3,-96,-21,-25,8,12,16,25,
23045715585,-29,39,35,-54,-118,-38,-32,-28,
23045715585,25,-30,12,19,50,-1,-10,10,
23045723474,19,17,-65,-19,-10,-8,2,4,
23045723474,12,44,52,80,88,15,11,13,
23045747754,-49,-83,-123,-106,-50,-14,-1,-36,
23045747754,0,31,63,44,8,2,-5,-20,
23045760607,-9,-3,-128,-59,-64,-31,-37,-2,
23045760607,-36,-128,93,-40,-51,-45,14,-22,
23045783539,26,-106,-70,-31,-45,-2,32,42,
23045783539,-52,-45,-86,-25,67,-3,-13,-33,
23045798159,-29,-58,-20,-21,-59,-10,-3,-15,
23045798159,-24,-99,-102,-86,-19,10,-5,12,
23045813100,31,9,-121,-17,50,-7,30,18,
23045813100,-12,-114,80,74,23,37,-17,6,
23045837166,-11,69,-23,-46,-27,-8,-14,-12,
23045837166,33,-54,-3,-10,-10,-16,12,28,
23045850582,11,43,-39,-38,-46,18,25,6,
23045850582,17,-47,-128,-17,-10,-11,-35,20,
23045865578,-40,-117,-36,-75,-47,-18,8,-5,
