timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141924597993,4,2,1,-7,2,-4,-1,2,
141924597993,6,18,28,67,-13,5,0,2,
141924613128,-7,1,13,8,59,8,1,-3,
141924613128,-2,-21,-44,-43,-50,-12,4,1,
141924620534,-1,8,20,6,27,1,-7,-4,
141924620534,9,5,12,6,11,17,15,9,
141924628064,6,1,-10,0,-11,-1,0,6,
141924628064,-3,1,8,-10,0,0,-4,-5,
141924659460,0,-14,-14,12,7,-10,-5,-4,
141924659460,0,20,25,13,17,6,-3,-6,
141924665655,-12,-2,12,-26,-32,-9,-4,-9,
141924665655,-5,-27,-36,-32,-6,-5,0,3,
141924680662,-6,5,12,67,53,9,-3,-7,
141924680662,1,3,-4,5,-7,2,3,-1,
141924710498,-2,2,-17,-87,-59,-10,-9,-6,
141924710498,1,13,54,30,-12,-10,-8,-4,
141924733193,6,-11,11,59,5,13,6,9,
141924733193,-17,-2,-17,-29,17,-17,-21,-17,
141924757505,-2,6,14,-10,-16,9,0,-1,
141924757505,-1,-2,-4,-1,14,-13,-3,1,
141924770806,-3,-13,-16,-13,-5,7,-3,-3,
141924770806,1,14,4,14,-47,-13,-5,0,
141924778115,6,5,19,-46,51,6,2,4,
141924778115,-19,-15,-33,-1,-13,-5,-3,-10,
141924785785,-1,8,22,45,38,12,9,0,
141924785785,15,16,11,30,42,4,-3,2,
141924794463,-11,-8,-2,33,-34,-3,-6,-8,
141924794463,5,-5,-13,4,44,9,-1,-2,
141924808006,-4,6,-8,-12,-13,-12,-6,-6,
141924808006,14,-4,0,0,1,1,8,10,
141924815561,-2,5,7,17,-2,4,0,-1,
141924815561,-7,-15,-30,-47,-57,-11,-5,-8,
141924823113,10,17,33,69,85,23,6,7,
141924823113,-27,-22,-11,-23,-19,-13,-14,-15,
141924846958,-12,-20,-54,-123,-62,-24,-14,-10,
141924846958,16,27,65,86,29,15,13,12,
141924870287,-11,-5,6,1,-20,5,2,-2,
141924870287,-5,-18,-30,-18,-5,-16,-12,-7,
141924875455,5,11,25,72,17,-5,-3,1,
141924875455,-2,-11,-39,-69,-38,-5,-1,-5,
141924890676,18,17,43,64,55,0,0,7,
