timestamp,roll,pitch,yaw,
141924378942,195,172,273,
141924393156,195,172,273,
141924409460,195,172,273,
141924438136,195,172,273,
141924462383,195,172,273,
141924470487,195,172,273,
141924490760,195,172,273,
141924505905,195,172,273,
141924544458,195,172,273,
141924551268,195,172,273,
141924573394,195,172,273,
141924592766,195,172,273,
141924603105,195,172,273,
141924634948,195,172,273,
141924648356,195,172,273,
141924686979,195,172,273,
141924700684,195,172,273,
141924768229,195,172,273,
141925293151,195,171,271,
141925323041,195,171,271,
141925375826,195,171,271,
141925398229,195,171,271,
141925413060,195,171,271,
141925435815,195,171,271,
141925489280,195,171,271,
141925503270,195,171,271,
141925630590,195,171,271,
141925855640,195,171,271,
141925960582,195,171,271,
141926073044,195,170,271,
141926125708,195,170,271,
141926185712,195,170,271,
141926478057,195,168,271,
141926545472,195,168,271,
141926568005,195,168,271,
141926597953,195,168,271,
141926628031,195,168,271,
141926658113,195,168,271,
141926672969,195,167,271,
141926695716,195,167,271,
141926710508,195,167,271,
141926763271,195,167,271,
141926777968,195,167,271,
141926823221,195,167,271,
141926830536,195,167,270,
141926868123,195,167,270,
141926898322,195,167,270,
141926905608,195,166,270,
141926958178,195,166,270,
141926965523,195,166,270,
141926972950,195,166,270,
141927003005,195,166,270,
141927040535,195,166,270,
141927070502,195,166,270,
141927107977,195,166,270,
141927145501,195,166,270,
141927183058,195,166,270,
141927213258,195,166,269,
141927235453,195,166,269,
141927243234,195,166,269,
141927303230,195,166,269,
141927318253,195,166,269,
141927340467,195,166,269,
141927355684,195,166,269,
