timestamp,x,y,z,
141924378942,0.0444336,0.270508,0.924805,
141924393156,0.0419922,0.297852,0.948242,
141924409460,0.0380859,0.280762,0.950195,
141924438136,0.0561523,0.273926,0.9375,
141924462383,0.0429688,0.274414,0.939941,
141924470487,0.0439453,0.288574,0.953125,
141924490760,0.0439453,0.27832,0.943359,
141924505905,0.0473633,0.281738,0.9375,
141924544458,0.0356445,0.266113,0.950684,
141924551268,0.046875,0.272461,0.940918,
141924573394,0.0463867,0.293457,0.950684,
141924592766,0.0385742,0.277832,0.952637,
141924603105,0.0454102,0.277832,0.962402,
141924634948,0.0439453,0.275879,0.946777,
141924648356,0.0449219,0.283691,0.942871,
141924686979,0.0449219,0.27832,0.950195,
141924700684,0.0478516,0.26709,0.956055,
141924768229,0.0498047,0.275879,0.932617,
141925293151,0.0551758,0.276855,0.946289,
141925323041,0.0595703,0.268555,0.952148,
141925375826,0.0541992,0.275879,0.94873,
141925398229,0.059082,0.282715,0.946777,
141925413060,0.0498047,0.27002,0.950195,
141925435815,0.0527344,0.278809,0.941406,
141925489280,0.0512695,0.275879,0.94043,
141925503270,0.0527344,0.265625,0.948242,
141925630590,0.0532227,0.276855,0.939941,
141925855640,0.0517578,0.26709,0.93457,
141925960582,0.0512695,0.275879,0.947754,
141926073044,0.0683594,0.278809,0.95166,
141926125708,0.0698242,0.286621,0.943848,
141926185712,0.0717773,0.271484,0.936523,
141926478057,0.0776367,0.272461,0.943359,
141926545472,0.090332,0.279297,0.942871,
141926568005,0.0766602,0.27002,0.944824,
141926597953,0.0859375,0.283203,0.9375,
141926628031,0.0708008,0.26416,0.947754,
141926658113,0.0888672,0.273438,0.921387,
141926672969,0.0854492,0.287598,0.931152,
141926695716,0.0898438,0.256348,0.942383,
141926710508,0.0908203,0.279297,0.939453,
141926763271,0.0849609,0.273926,0.93457,
141926777968,0.0805664,0.282227,0.937012,
141926823221,0.0869141,0.277832,0.936523,
141926830536,0.0874023,0.28418,0.941895,
141926868123,0.0942383,0.272461,0.946777,
141926898322,0.0952148,0.276855,0.943848,
141926905608,0.0834961,0.283203,0.933594,
141926958178,0.103027,0.286621,0.941406,
141926965523,0.0952148,0.271973,0.937012,
141926972950,0.0952148,0.274414,0.943359,
141927003005,0.0961914,0.267578,0.949219,
141927040535,0.0913086,0.267578,0.941895,
141927070502,0.0908203,0.285645,0.929199,
141927107977,0.0981445,0.283203,0.947754,
141927145501,0.0991211,0.281738,0.950195,
141927183058,0.109863,0.280273,0.942383,
141927213258,0.0957031,0.259766,0.93457,
141927235453,0.097168,0.286621,0.931641,
141927243234,0.0981445,0.266602,0.949707,
141927303230,0.107422,0.272461,0.928711,
141927318253,0.0961914,0.278809,0.932129,
141927340467,0.0996094,0.27002,0.947266,
141927355684,0.0996094,0.280762,0.932129,
