timestamp,roll,pitch,yaw,
141924373103,273,19,61,
141924403307,273,20,61,
141924412120,273,19,61,
141924434881,273,19,61,
141924455665,273,19,61,
141924478478,273,19,61,
141924494568,273,19,61,
141924515728,273,19,61,
141924547622,272,19,62,
141924584447,272,19,62,
141924595319,272,19,62,
141924643233,272,19,62,
141924673117,272,19,62,
141924690151,272,19,62,
141924695679,272,19,62,
141924727000,272,19,62,
141924748146,272,19,62,
141924800799,272,19,62,
141924830640,271,19,62,
141924860810,271,19,62,
141924883073,272,19,62,
141924898042,272,19,62,
141924913239,272,19,62,
141924928369,272,19,62,
141924958143,272,19,62,
141924973598,272,19,62,
141925003124,272,19,62,
141925055655,272,19,62,
141925071826,272,19,62,
141925078768,272,19,62,
141925153342,272,19,61,
141925168106,272,19,62,
141925190545,271,19,62,
141925220577,271,19,63,
141925304865,270,18,64,
141925333171,270,18,64,
141925415526,269,18,65,
141925490546,268,18,66,
141925543284,268,18,66,
141925610741,268,18,66,
141925670750,268,18,67,
141925708261,268,18,66,
141925715509,268,18,67,
141925760593,267,18,67,
141925790554,267,18,67,
141925850615,267,18,67,
141925865548,267,18,67,
141925932977,267,18,67,
141925985609,267,18,67,
141926008260,267,18,67,
141926030587,267,18,67,
141926075558,267,18,67,
141926150665,266,18,68,
141926158195,266,18,68,
141926225545,266,18,68,
141926375710,265,18,69,
141926420632,265,18,69,
141926578251,265,18,70,
141926615632,264,18,70,
141926653199,264,18,70,
141926675718,264,18,70,
141926713285,264,18,70,
141926735669,264,18,70,
141926788292,264,18,70,
141926818231,264,18,70,
141926840674,264,18,71,
141926900441,263,18,71,
141926945735,263,18,71,
141926990641,262,18,71,
141927020682,262,18,72,
141927072999,261,18,72,
141927117987,261,18,73,
141927170563,261,18,73,
141927245678,260,18,74,
141927298340,259,18,74,
141927358065,259,18,74,
