timestamp,roll,pitch,yaw,
141924383056,237,25,338,
141924390716,237,25,338,
141924416171,237,25,338,
141924443163,237,25,338,
141924453856,237,25,338,
141924473154,237,24,339,
141924497684,236,24,339,
141924518499,236,24,339,
141924540738,236,24,339,
141924588594,236,24,339,
141924596270,236,24,339,
141924653188,236,24,339,
141924683274,236,24,339,
141924713018,236,24,339,
141924797604,235,24,339,
141924840862,235,24,339,
141924893147,235,24,339,
141924924461,235,24,339,
141924938073,235,24,339,
141924990662,236,24,339,
141925028121,235,24,339,
141925050621,235,24,339,
141925058120,235,24,338,
141925095638,236,24,338,
141925118163,236,24,338,
141925148236,236,24,338,
141925170594,236,24,338,
141925193100,236,24,338,
141925223033,236,24,338,
141925230646,235,24,338,
141925245783,235,24,339,
141925268051,235,24,339,
141925290592,235,24,339,
141925335830,235,24,339,
141925365765,235,24,339,
141925418226,234,24,340,
141925448305,234,24,340,
141925470615,234,24,340,
141925508204,234,24,340,
141925522919,234,24,340,
141925545583,234,24,340,
141925560729,234,24,340,
141925583026,234,24,340,
141925613006,234,24,340,
141925635747,233,24,340,
141925650723,233,24,340,
141925673065,233,24,340,
141925703319,233,24,340,
141925740640,234,24,340,
141925755620,234,24,340,
141925778198,234,24,340,
141925793030,233,24,340,
141925853064,233,24,340,
141925883004,233,24,340,
141925890666,233,24,340,
141925913159,233,24,340,
141925935765,233,24,340,
141925943007,233,24,340,
141925958032,233,24,339,
141925995614,234,24,339,
141926040743,234,24,339,
141926108026,234,24,339,
141926190745,234,24,339,
141926213075,234,24,339,
141926242999,234,24,339,
141926258074,233,24,339,
141926303231,234,24,339,
141926325695,234,24,339,
141926370780,234,24,339,
141926438251,234,24,339,
141926490566,233,24,339,
141926512996,233,24,339,
141926595408,233,24,339,
141926640458,233,24,339,
141926678223,234,24,338,
141926715592,234,24,338,
141926738265,234,24,338,
141926783057,234,24,338,
141926820727,234,24,338,
141926843268,234,24,338,
141926858112,234,24,338,
141926895574,234,24,338,
141926925663,234,24,338,
141926977928,234,24,337,
141926993219,234,24,337,
141927030507,233,24,338,
141927068055,233,24,338,
141927105767,233,24,338,
141927142994,233,24,338,
141927210494,233,24,338,
141927225515,233,24,338,
141927278061,232,24,338,
141927315510,232,24,338,
141927330557,232,24,338,
141927367977,232,24,338,
