timestamp,x,y,z,
141924383056,0.3125,-0.5625,-1.5,
141924390716,-0.8125,0.125,-1.5625,
141924416171,-1.25,1.5,-1.1875,
141924443163,-0.125,0.125,-1.0625,
141924453856,-1.25,0.125,-0.4375,
141924473154,-1.875,1,-0.3125,
141924497684,-1,1.0625,-0.6875,
141924518499,-2,0.5,-0.6875,
141924540738,-1.75,0.8125,-0.5,
141924588594,-1.375,-0.125,-0.4375,
141924596270,-1.6875,-0.1875,-0.9375,
141924653188,-3,1,-1.375,
141924683274,-0.5,0.875,-1.1875,
141924713018,-1.875,0.5,-1.1875,
141924797604,-1.3125,1.6875,-1.5625,
141924840862,-2.0625,-0.125,-2,
141924893147,-2.625,0,-1.375,
141924924461,-3.375,-0.5,-1.9375,
141924938073,-2.625,-0.3125,-2.125,
141924990662,-3.75,-1.375,-1.1875,
141925028121,-4.3125,-0.8125,-1.125,
141925050621,-2.8125,-0.625,-2,
141925058120,-1.875,-0.5,-1.9375,
141925095638,-2.5625,-1.375,-1.6875,
141925118163,-2.3125,-0.9375,-1.9375,
141925148236,-2.625,-1.6875,-1.8125,
141925170594,-0.5625,-0.625,-1.625,
141925193100,2.75,1,-2.1875,
141925223033,2.25,2.6875,-2,
141925230646,1.375,2.5625,-0.75,
141925245783,2.5625,2.5625,-0.125,
141925268051,1.875,2.4375,-0.1875,
141925290592,0,1.1875,-0.8125,
141925335830,0.125,0.5625,-1.0625,
141925365765,0.6875,0.875,-0.75,
141925418226,-0.9375,1.75,-1.5625,
141925448305,0.1875,1.5625,-1.75,
141925470615,-0.5625,1.3125,-2.3125,
141925508204,-2.0625,0.875,-1.8125,
141925522919,-1.875,1.3125,-1.375,
141925545583,-0.5,0.9375,-1.125,
141925560729,-2.625,1.0625,-1.8125,
141925583026,-1.8125,0.4375,-2.0625,
141925613006,-0.9375,0.6875,-1.625,
141925635747,-0.625,1.25,-1.1875,
141925650723,-2.625,0.6875,-2.0625,
141925673065,-2.125,-0.4375,-2.4375,
141925703319,-1.5625,0,-1.8125,
141925740640,-2.5625,-0.6875,-2.375,
141925755620,-2.875,-1,-2.5,
141925778198,-1.5,-0.9375,-2.75,
141925793030,-2.9375,0.5625,-1.25,
141925853064,-1.0625,0,-2.375,
141925883004,-2.125,1.3125,-2,
141925890666,-1.625,0.125,-2.3125,
141925913159,-1.4375,-0.375,-2.6875,
141925935765,-2.125,0,-2.4375,
141925943007,-1.9375,0.6875,-2.1875,
141925958032,-1.1875,-0.25,-2.4375,
141925995614,-1.25,-0.125,-3.125,
141926040743,-0.8125,-0.5625,-2.5625,
141926108026,-2.1875,0.0625,-3.0625,
141926190745,-2.125,0.8125,-1.5,
141926213075,-2.9375,1,-2.4375,
141926242999,0.1875,0.5625,-1.875,
141926258074,-0.8125,1.125,-1.5625,
141926303231,-0.4375,-0.0625,-2.625,
141926325695,-1.3125,0.125,-2,
141926370780,-1.3125,0.5,-2.1875,
141926438251,-2.1875,0,-1.9375,
141926490566,0.5,0.5625,-2,
141926512996,-1.8125,0.4375,-2.125,
141926595408,-1.375,0.5625,-2.1875,
141926640458,-1.625,0.25,-1.9375,
141926678223,-2.75,0.125,-2.875,
141926715592,-1.8125,-1,-1.5,
141926738265,-2.75,-1,-1,
141926783057,-3.625,-0.1875,-1.6875,
141926820727,-1.625,-0.75,-1.3125,
141926843268,-2.125,-0.875,-2.25,
141926858112,-1.9375,-1.3125,-1.6875,
141926895574,-2.625,-0.25,-1.125,
141926925663,-2.9375,-0.4375,-2,
141926977928,-3.3125,-0.5625,-0.6875,
141926993219,-2.8125,-0.375,-1.0625,
141927030507,-2.375,0.8125,-1.125,
141927068055,-3.5,0,-1.8125,
141927105767,-3,0.125,-1.9375,
141927142994,-1.125,1,-1.875,
141927210494,-3,0.9375,-0.75,
141927225515,-2.5,0,-1.4375,
141927278061,-1.3125,0.9375,-1.125,
141927315510,-2.3125,0,-2.125,
141927330557,-1.4375,0.625,-1.5,
141927367977,-1.5625,-0.375,-1.5625,
