timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141924608330,-3,-2,-6,-1,2,1,1,-1,
141924608330,-4,-5,-6,-3,-13,-3,-6,2,
141924630549,-3,0,0,1,6,2,2,0,
141924630549,3,4,-1,-2,-10,2,-1,3,
141924638109,-9,-8,-5,-4,6,-3,-1,-2,
141924638109,3,-1,0,2,-1,1,0,0,
141924645829,2,2,0,2,4,-1,-2,0,
141924645829,3,0,1,-2,1,0,3,-4,
141924668240,5,2,1,2,-5,-1,-3,-2,
141924668240,-3,-4,-8,-6,-3,-5,-1,-4,
141924690980,1,0,3,-2,-1,-3,-1,2,
141924690980,-2,-3,-2,0,-9,-2,-2,-1,
141924698029,-1,1,-1,-5,-6,0,-4,1,
141924698029,-9,-13,-12,1,-2,-9,-7,-6,
141924720505,1,8,3,-2,-1,0,0,-3,
141924720505,0,6,2,-2,4,-4,-1,1,
141924730023,0,-2,-2,-7,-5,3,2,-3,
141924730023,1,1,2,5,6,-2,1,-1,
141924737132,-5,-4,-7,0,-5,-4,-2,-2,
141924737132,-2,-1,3,4,-3,2,0,-1,
141924750638,-2,-2,-1,1,-4,-4,1,-3,
141924750638,-3,1,0,1,1,0,-2,0,
141924758381,0,-1,0,-2,9,3,0,0,
141924758381,-7,-9,-1,-6,-13,-2,-1,-2,
141924773080,-2,-3,-6,1,14,1,-2,0,
141924773080,1,0,1,-1,-10,2,3,-3,
141924780580,-6,-2,-2,-4,3,-5,-4,-1,
141924780580,-1,-4,-8,-1,3,0,-3,-1,
141924803016,-4,3,5,2,-3,-1,2,-1,
141924803016,0,-1,-1,-5,-3,-2,1,4,
141924819948,0,2,1,3,-5,-2,1,-3,
141924819948,-6,-5,-4,0,1,-2,-3,-4,
141924825686,2,-5,-1,-6,-9,-3,-6,-1,
141924825686,-1,4,-1,-1,-1,3,-1,-1,
141924849999,-5,-7,-6,-4,-8,-6,-2,-2,
141924849999,-5,1,0,-1,7,0,-1,1,
141924870866,-1,-5,-2,-8,-2,-2,-3,0,
141924870866,-9,-8,-8,-1,5,-4,-4,-7,
141924910028,0,0,-1,2,-4,-1,-1,2,
141924910028,0,3,6,-6,6,2,6,0,
141924930668,-3,1,1,4,12,-1,0,1,
141924930668,1,-10,-7,-2,-12,-4,-5,-4,
141924945681,-4,-2,-10,-3,-11,-7,-3,0,
141924945681,-3,-2,-6,-2,0,2,-1,-1,
141924953024,-5,-3,1,-2,2,1,-4,-2,
141924953024,-5,-5,-5,-3,4,-4,-3,-1,
141924960542,2,2,1,-2,11,1,-1,0,
141924960542,-4,-2,2,7,-18,-2,1,2,
141924970249,3,0,4,1,-1,0,2,1,
141924970249,2,-4,-9,-1,0,2,-1,-2,
141924977112,-2,2,-2,2,-7,-2,-4,-1,
141924977112,5,2,1,-6,5,-2,0,0,
141924983320,-2,-1,-6,-6,-8,-3,-2,-3,
141924983320,3,3,4,3,4,-1,1,-2,
141924998055,0,-1,-1,1,-9,-4,3,3,
141924998055,-3,-5,-4,-2,3,-4,-3,-7,
141925013170,-1,-1,0,1,-7,-1,-2,-2,
141925013170,2,7,-5,-1,3,2,-1,2,
141925037487,2,0,3,3,-2,6,-4,-3,
141925037487,-1,-4,-7,-6,6,-2,-2,0,
141925073125,-2,-1,-2,0,0,2,-3,-2,
141925073125,-1,1,-2,3,-5,-3,0,-1,
