timestamp,x,y,z,
141924383056,0.96875,0.15625,0.106934,
141924390716,0.979004,0.165527,0.114258,
141924416171,0.975586,0.15625,0.123047,
141924443163,0.983887,0.151367,0.10791,
141924453856,0.970215,0.162109,0.10791,
141924473154,0.981934,0.149414,0.112793,
141924497684,0.980957,0.160645,0.116211,
141924518499,0.986816,0.149902,0.115723,
141924540738,0.977051,0.134766,0.117188,
141924588594,0.966797,0.146484,0.111816,
141924596270,0.983887,0.169434,0.111816,
141924653188,0.98291,0.137695,0.120605,
141924683274,0.981934,0.145508,0.116211,
141924713018,0.976562,0.166992,0.119629,
141924797604,0.976074,0.150879,0.117676,
141924840862,0.98584,0.154297,0.100586,
141924893147,0.964355,0.157715,0.105469,
141924924461,0.973633,0.15918,0.118164,
141924938073,0.983887,0.143066,0.111328,
141924990662,0.972168,0.15625,0.106934,
141925028121,0.981934,0.146484,0.114258,
141925050621,0.981445,0.149902,0.119629,
141925058120,0.973633,0.146484,0.11084,
141925095638,0.974609,0.145508,0.112305,
141925118163,0.975586,0.148926,0.113281,
141925148236,0.981445,0.154785,0.109375,
141925170594,0.973633,0.141602,0.11377,
141925193100,0.976562,0.149414,0.122559,
141925223033,0.989746,0.153809,0.116211,
141925230646,0.987305,0.135254,0.116211,
141925245783,0.981445,0.135254,0.120117,
141925268051,0.970703,0.153809,0.104004,
141925290592,0.980469,0.146973,0.107422,
141925335830,0.986328,0.143555,0.109375,
141925365765,0.986328,0.147949,0.115723,
141925418226,0.978516,0.137695,0.112793,
141925448305,0.972168,0.146973,0.116699,
141925470615,0.976074,0.152344,0.115234,
141925508204,0.985352,0.143066,0.11377,
141925522919,0.984863,0.144531,0.120117,
141925545583,0.97168,0.152344,0.117676,
141925560729,0.975586,0.141602,0.120605,
141925583026,0.980469,0.138672,0.116699,
141925613006,0.991699,0.147461,0.124512,
141925635747,0.974121,0.160156,0.117676,
141925650723,0.977051,0.152344,0.124512,
141925673065,0.992188,0.142578,0.125488,
141925703319,0.971191,0.152344,0.117188,
141925740640,0.976074,0.152832,0.121582,
141925755620,0.985352,0.144043,0.120117,
141925778198,0.983887,0.14209,0.12207,
141925793030,0.977051,0.144043,0.125977,
141925853064,0.97998,0.155273,0.123535,
141925883004,0.979492,0.139648,0.12793,
141925890666,0.983887,0.14502,0.123047,
141925913159,0.98291,0.151367,0.118164,
141925935765,0.987305,0.148926,0.125488,
141925943007,0.973145,0.140625,0.12207,
141925958032,0.97998,0.152344,0.118164,
141925995614,0.977539,0.147949,0.121094,
141926040743,0.978516,0.146484,0.117188,
141926108026,0.988281,0.14502,0.128906,
141926190745,0.976074,0.161133,0.11377,
141926213075,0.984375,0.135742,0.12793,
141926242999,0.97168,0.151367,0.118652,
141926258074,0.973145,0.146973,0.115234,
141926303231,0.990234,0.157715,0.120605,
141926325695,0.972168,0.148926,0.116699,
141926370780,0.977051,0.141113,0.121094,
141926438251,0.980957,0.144043,0.123047,
141926490566,0.974121,0.152344,0.11377,
141926512996,0.975586,0.154785,0.116699,
141926595408,0.978516,0.154297,0.120117,
141926640458,0.977539,0.144043,0.125488,
141926678223,0.98291,0.143066,0.121094,
141926715592,0.972168,0.142578,0.118164,
141926738265,0.972168,0.157227,0.123535,
141926783057,0.97998,0.136719,0.128906,
141926820727,0.976074,0.154297,0.123535,
141926843268,0.991211,0.141113,0.121582,
141926858112,0.982422,0.148926,0.107422,
141926895574,0.970215,0.149414,0.11377,
141926925663,0.981934,0.145508,0.123047,
141926977928,0.980469,0.145508,0.124023,
141926993219,0.968262,0.154297,0.114746,
141927030507,0.974609,0.143555,0.124023,
141927068055,0.984863,0.144043,0.123047,
141927105767,0.986328,0.145996,0.117188,
141927142994,0.974609,0.142578,0.109375,
141927210494,0.976562,0.130859,0.118652,
141927225515,0.976562,0.150391,0.119629,
141927278061,0.971191,0.140625,0.125,
141927315510,0.983398,0.128418,0.119629,
141927330557,0.974609,0.138672,0.120117,
141927367977,0.975586,0.137207,0.118164,
