timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141925743189,-17,-36,-60,-88,-96,-31,11,-11,
141925743189,-18,-14,-107,-62,-17,1,-19,-16,
141925758342,28,34,92,110,33,14,36,48,
141925758342,-18,1,34,39,51,50,-22,-56,
141925765462,1,-5,57,71,-17,-22,31,2,
141925765462,9,35,23,50,59,18,-37,13,
141925780484,12,9,25,18,-99,31,21,1,
141925780484,8,8,-42,74,108,6,15,9,
141925795523,-1,-4,-18,-84,-70,-19,-20,-7,
141925795523,7,2,44,28,-124,-55,35,14,
141925825703,-13,-11,-64,4,59,29,-14,-15,
141925825703,6,-7,31,-59,-72,-40,-14,11,
141925878194,-3,3,86,0,8,-15,-11,9,
141925878194,-13,-23,-76,-40,-37,7,17,-32,
141925900588,-2,-3,13,54,46,-6,-50,1,
141925900588,6,10,-2,-47,-49,5,28,12,
141925908145,15,6,-13,12,9,19,12,9,
141925908145,0,20,17,1,78,3,-33,9,
141925938211,15,31,57,1,-7,10,-14,9,
141925938211,-2,0,43,15,35,6,41,2,
141925975671,-10,-18,-49,-23,-58,-32,6,-12,
141925975671,0,0,5,-43,31,32,-22,8,
141925990776,9,23,52,46,8,10,35,6,
141925990776,-5,-22,-62,-34,0,-4,9,-1,
141926020479,-15,-27,7,9,-102,-32,32,-6,
141926020479,-9,-12,-112,-108,-128,-66,3,-13,
141926035667,14,29,103,32,26,15,-1,8,
141926035667,-17,-12,-14,-38,-59,19,24,-6,
141926095766,-3,9,-1,-11,15,-15,15,-18,
141926095766,13,29,77,62,-21,-36,-11,16,
141926103047,11,25,24,-8,50,2,-24,7,
141926103047,-7,-28,-37,-76,-78,-16,13,5,
141926148079,7,-1,-1,-7,-19,20,21,14,
141926148079,1,24,14,-10,60,-14,-12,11,
141926155630,11,18,39,58,127,71,0,9,
141926155630,-14,-37,-71,-54,-104,-32,-6,-10,
141926215478,14,47,118,57,38,9,4,4,
141926215478,2,-3,-4,-7,1,23,0,14,
141926237973,-11,-17,-65,-1,-1,-8,-6,-11,
141926237973,7,9,18,33,40,15,2,-4,
141926245393,-16,-24,-81,-7,-6,3,-15,-12,
141926245393,-17,-14,86,2,-14,-33,-3,-13,
141926260510,5,2,0,29,64,31,-1,3,
141926260510,-7,-22,-62,16,39,-31,-21,-9,
141926268112,-11,-27,-86,-87,-89,-35,-7,-14,
141926268112,2,17,49,80,87,28,17,3,
141926283137,1,4,48,-7,-68,3,-3,-2,
141926283137,2,-23,-61,-17,18,-12,-27,26,
141926290521,5,-16,-42,-79,-71,-17,-6,25,
141926290521,-10,-19,-53,-14,34,6,2,-13,
141926297997,3,7,29,-21,68,-50,3,13,
141926297997,22,20,-10,-44,-20,41,10,16,
141926320505,0,8,19,48,-88,-39,-12,-2,
141926320505,9,20,28,37,15,4,18,-1,
141926350473,-11,-12,5,-46,56,10,17,-12,
141926350473,4,-6,-2,36,-71,5,-28,21,
141926373221,-10,1,4,-51,-2,-14,-2,-24,
141926373221,-10,-32,-64,-44,87,-19,-18,1,
141926395657,7,20,-29,55,13,31,22,-1,
141926395657,3,-13,40,-69,-37,-30,-22,0,
141926403011,2,-5,-12,24,-20,22,7,7,
141926403011,2,11,-10,33,14,0,1,9,
141926410707,0,-1,-24,-55,-19,7,-8,8,
141926410707,-21,-30,3,41,45,-7,-2,-22,
141926425468,24,40,127,80,-77,-16,10,16,
141926425468,-6,-23,-71,-104,-128,-28,13,-9,
141926432999,17,31,33,28,45,33,28,16,
141926432999,0,11,60,53,-41,-12,2,-4,
141926455417,-7,-20,-74,-9,31,-14,-9,-24,
141926455417,-30,-30,-15,-53,-82,1,3,-28,
141926463124,-1,-14,-18,-10,83,24,-24,0,
141926463124,-30,-46,-92,-114,-113,-28,-43,-30,
141926485655,17,39,1,81,-11,-7,6,14,
141926485655,2,4,85,31,-96,-22,43,3,
141926507925,3,3,-20,33,91,-17,-28,-4,
141926507925,-3,8,57,-34,5,13,3,-10,
141926515573,-10,-20,-49,79,-16,7,15,13,
141926515573,5,12,3,-64,23,-7,-27,-12,
141926560681,2,13,16,59,49,-12,4,2,
141926560681,-1,-8,-99,-75,32,3,6,1,
141926575676,3,-11,-37,-73,7,6,-9,-1,
141926575676,-32,-33,-36,-12,-93,-42,5,-14,
141926590829,13,2,-15,-10,-55,7,22,-4,
141926590829,14,30,124,126,-8,-6,-5,7,
141926605709,9,6,21,-4,4,-6,-9,8,
141926605709,-9,-19,-38,-11,14,32,-10,-13,
141926643174,6,12,76,17,-128,-19,3,17,
141926643174,18,48,127,103,79,40,12,6,
141926665439,18,17,5,-22,9,-48,-10,19,
141926665439,0,4,17,66,0,10,19,11,
141926680502,-2,3,-6,-48,-40,-11,3,7,
141926680502,5,-12,-38,-27,-43,-4,-8,14,
141926687962,-24,-41,-4,-15,-63,-17,15,-16,
141926687962,-15,-13,-52,-103,-124,-29,-7,-4,
141926732933,8,17,18,82,113,66,31,3,
141926732933,-12,-39,-66,-73,-128,-41,-8,-8,
141926740635,-20,-25,-41,3,-9,26,23,-15,
141926740635,20,34,96,33,-5,-13,-38,9,
141926770541,-3,5,-58,-54,14,5,-15,1,
141926770541,10,11,81,73,17,-34,-11,-3,
141926793005,-12,8,-42,33,81,-4,-8,-29,
141926793005,25,25,76,36,-58,33,19,27,
141926800682,-16,-36,-25,-43,-72,-24,-18,-13,
141926800682,-12,-20,-84,-48,44,-21,24,-7,
141926853138,1,-7,-32,-33,-51,-6,-43,-2,
141926853138,-15,-30,-41,-44,-31,16,-19,-6,
141926883061,6,5,21,-74,-33,-1,0,7,
141926883061,8,1,-89,108,64,26,7,13,
141926935669,3,-11,-111,65,112,10,-17,8,
141926935669,5,9,77,-51,-45,-10,5,3,
141926950670,-6,-12,50,71,-64,-3,32,7,
141926950670,-3,-7,-88,-115,-43,-7,-8,-4,
141926980372,-4,4,24,-19,-17,58,22,-1,
141926980372,10,21,-15,-24,23,-57,-1,-2,
141926988145,16,22,36,38,-1,16,20,8,
141926988145,-1,-10,12,40,-20,-11,-11,5,
141926995679,13,45,59,51,51,38,3,11,
141926995679,16,29,61,104,96,48,18,12,
141927025508,17,-11,-17,-44,-92,-9,2,25,
141927025508,-36,-70,-80,-94,-72,-69,-9,-27,
141927032925,-18,-14,-20,3,90,54,-22,-21,
141927032925,14,30,96,-9,-102,-1,21,13,
141927047965,16,28,28,75,121,7,-1,9,
141927047965,-2,-14,-50,-91,-91,13,16,7,
141927100485,-3,8,-23,-28,17,6,-4,-4,
141927100485,18,26,75,101,-51,16,-2,15,
141927130352,-3,7,64,25,8,28,26,8,
141927130352,-1,13,27,66,127,-4,-37,-30,
141927152940,-1,-9,-3,-15,-64,-88,-30,8,
141927152940,4,21,31,86,55,61,51,18,
141927160433,1,-26,-101,-109,-106,-9,15,5,
141927160433,9,35,45,90,57,25,19,-6,
141927190655,-6,-18,-62,42,57,36,13,-9,
141927190655,3,10,67,-15,-9,-20,3,2,
141927205457,-8,6,22,38,127,57,3,-10,
141927205457,-5,-15,22,-8,-32,-11,-18,32,
141927220691,2,7,6,-40,-106,-40,-24,5,
141927220691,-7,-8,-27,-42,46,12,1,-7,
141927250548,5,-8,-42,2,-71,6,-11,8,
141927250548,-21,-36,-45,-70,68,-29,-18,-37,
141927258089,-19,-47,-26,80,65,21,-11,4,
141927258089,29,78,77,80,-26,40,10,31,
141927265490,0,15,9,17,33,-51,13,-24,
141927265490,8,6,-17,-22,19,6,21,9,
141927310427,6,24,14,44,-69,-4,-12,5,
141927310427,1,-4,-12,2,-15,29,24,3,
141927332912,26,47,80,45,69,47,34,19,
141927332912,-4,-2,39,33,-53,9,-1,-5,
141927347937,8,19,55,-24,37,-14,-1,7,
141927347937,-15,-30,-58,-84,-117,-2,-5,-13,
141927370432,-13,-5,-7,-41,-4,3,14,-13,
141927370432,21,18,21,41,-47,3,-25,19,
