timestamp,x,y,z,
141924373103,2.3125,-0.375,0.5625,
141924403307,1.375,0.125,0.4375,
141924412120,1.375,0.375,0.75,
141924434881,1.5625,-0.3125,1,
141924455665,0.625,0.375,2,
141924478478,0.25,0.6875,2.0625,
141924494568,0.875,0.0625,1.8125,
141924515728,-0.5,0.125,2,
141924547622,0.3125,0.75,1.6875,
141924584447,0.5,-0.3125,1.9375,
141924595319,-0.625,-0.25,1.6875,
141924643233,-1.125,0.5,1.3125,
141924673117,0.4375,0.375,0.75,
141924690151,0.625,0.6875,0.6875,
141924695679,-0.875,0.125,1.0625,
141924727000,-1.375,-0.3125,0.6875,
141924748146,-0.75,0.0625,0.1875,
141924800799,0,0.375,0,
141924830640,0.0625,-0.1875,1.125,
141924860810,-0.4375,-0.5,1.375,
141924883073,-0.8125,-1.4375,1.0625,
141924898042,-0.625,-1.5625,0.9375,
141924913239,-0.375,-1.375,1.25,
141924928369,-0.5625,-1,1.3125,
141924958143,-0.75,-0.75,0.875,
141924973598,-1.3125,-1.375,1.6875,
141925003124,-1.625,-1.875,1.5625,
141925055655,-1.875,-1.375,1.3125,
141925071826,-0.5,-0.875,0.375,
141925078768,-0.25,-1.6875,0.625,
141925153342,-1,-2,0.75,
141925168106,0.1875,-1.125,0.25,
141925190545,2.375,2.25,-0.3125,
141925220577,1,2.875,0.875,
141925304865,0.9375,1.5,1.375,
141925333171,0.9375,0.75,1.75,
141925415526,-0.375,0.5,1.125,
141925490546,0.6875,0.875,0,
141925543284,0.75,0.9375,1.25,
141925610741,-0.25,-0.375,0.5625,
141925670750,-0.3125,0.5625,0.625,
141925708261,0.5625,-1.25,0.5,
141925715509,-0.5,-0.75,0.5,
141925760593,0.0625,-1.125,0.1875,
141925790554,-0.375,-0.25,0.6875,
141925850615,0.6875,0.25,0.3125,
141925865548,0.125,-0.1875,0.5,
141925932977,0,-0.375,0.25,
141925985609,0.125,0.0625,0.5,
141926008260,0.6875,-0.8125,-0.3125,
141926030587,1.0625,-0.375,-0.0625,
141926075558,-0.5,-0.375,0,
141926150665,0.3125,0.3125,0.3125,
141926158195,1.3125,0.5,-0.1875,
141926225545,0.0625,0.3125,-0.125,
141926375710,0.3125,-0.75,0.3125,
141926420632,0.5,0.25,0.5,
141926578251,1.0625,-0.0625,0.5,
141926615632,0.625,0,0.5,
141926653199,-0.625,-0.375,0.5625,
141926675718,-1.25,-0.8125,0.125,
141926713285,-1.3125,-1.3125,1.125,
141926735669,-1.875,-1.3125,1.8125,
141926788292,-1.75,-0.5625,0.9375,
141926818231,-1.25,-0.25,0.75,
141926840674,-1.5,-0.625,0.5625,
141926900441,-2.1875,0.5625,1.375,
141926945735,-2.5,-0.3125,1.25,
141926990641,-1.625,0.0625,1.1875,
141927020682,-2.6875,-0.0625,0.625,
141927072999,-1.6875,0.5,0.9375,
141927117987,-0.3125,0.75,0.625,
141927170563,-3.125,-0.4375,0.8125,
141927245678,-2.125,0.375,0.875,
141927298340,-1.3125,0.25,1.0625,
141927358065,0.125,-0.25,0.8125,
