timestamp,x,y,z,
87827810896,0.25,0.5625,-1.8125,
87827824651,-1.9375,2.625,1.8125,
87827845652,1.875,1.75,0.8125,
87827868991,8.375,0,1.75,
87827884474,0.8125,0.375,-1.1875,
87827905917,-3.6875,0.625,0.375,
87827929021,3.875,0.8125,0.4375,
87827959510,1.9375,0.3125,2.5625,
87827987740,-1.25,-0.75,-0.25,
87828013218,-5.875,-2.875,-1.3125,
87828047650,-7.5625,-2.8125,-2.8125,
87828070393,-1.3125,-1.625,-3.3125,
87828100277,1.75,-1.1875,0.5,
87828130306,-1.25,-1.625,-0.5625,
87828145126,0.625,-1.25,-0.9375,
87828167690,-0.5625,-1.6875,-0.6875,
87828182998,-0.0625,-2.625,-1.625,
87828197665,3.625,-2.4375,1.5,
87828229690,6.25,-0.375,4.1875,
87828250157,5.1875,-1.6875,4.4375,
87828265234,2.625,-3.375,1.8125,
87828280516,-1.125,-1.0625,0.625,
87828295193,-3.3125,-0.25,1.1875,
87828302747,-0.75,-0.0625,3.8125,
87828347580,0.25,1.1875,4.375,
87828370374,-0.25,0,4.1875,
87828407613,-5.1875,0.375,-0.0625,
87828430095,-1.25,0.375,0,
87828467748,7.5625,0.5,1.8125,
87828490149,-0.125,2.25,0.5625,
87828505109,-4.25,2.9375,-0.0625,
87828520143,2.875,1.0625,-2.1875,
87828542620,3.25,1.1875,-2.75,
87828565090,-2.5625,3.6875,0.375,
87828580165,-2.6875,2.5625,0.5,
87828610061,1,1.4375,0.375,
87828632569,0,1.4375,-1.8125,
87828662731,-0.6875,-0.25,-2.5,
87828685137,-2,-1.125,-0.375,
87828730161,14.0625,-5.875,2.125,
87828760140,24.4375,-6.9375,2.625,
87828790183,7.25,-3.6875,3.5625,
87828812580,0.75,-2.3125,4.125,
87828865066,-12.6875,-4.8125,6,
87828970359,-2.5625,-3.6875,3.25,
87828985313,-4.625,-4.375,0.8125,
87829030200,8.6875,-2.0625,3.3125,
87829090059,12,-1.6875,-3.0625,
87829142586,4.5,2.125,1.3125,
87829165168,6.125,1.8125,-0.875,
87829202840,-4.5,1.5,-1.4375,
87829225251,11.25,-2.875,-2.6875,
87829277572,-3.9375,0.6875,0,
87829300056,2.3125,-0.125,2.4375,
87829360057,-0.375,-2.6875,-2.1875,
87829412549,-4.8125,-1.25,-1.75,
87829465138,4.0625,-4.5625,-1.625,
87829502752,-1.625,-3.5,-1.6875,
87829525069,7,-5.125,-1.0625,
87829570337,24.75,-5.9375,-0.0625,
87829592802,15.375,-4.0625,-1.0625,
87829607547,-1.5625,1.5625,-1.75,
87829652595,1.875,1.8125,7.25,
87829712521,1.25,-6.5625,0.0625,
87829787647,8.6875,-3.75,1.4375,
87829840251,-6.5625,-3.5625,-1.9375,
87830005068,8.875,2.5625,-2.9375,
87830057581,-6.1875,4.6875,-3.8125,
87830080191,-11.5625,2.6875,-3.6875,
87830117640,7.8125,1.125,0.625,
87830140089,1.3125,3.4375,0.6875,
87830200335,2.4375,2.25,-2.25,
87830222568,6.5,-0.75,-0.375,
87830267634,5.375,-1.8125,0.6875,
87830320100,31.6875,-6.6875,0,
87830402574,1.8125,-0.9375,6.1875,
87830462675,1.5625,-5.9375,0.3125,
87830507525,2.4375,-5.625,0,
87830530081,-0.3125,-3.125,4.0625,
87830605079,-10.375,-3.6875,-0.125,
87830635277,-3.4375,-0.8125,-0.0625,
87830665082,-8.4375,-0.8125,-0.8125,
87830687807,-8.5,-2.5625,-3.0625,
87830710082,-4.75,-2.25,-5.375,
87830725105,-4.75,-1,-1.75,
87830747658,-6.1875,-1.75,-1,
87830777803,2.5,-3.4375,-0.5625,
87830792784,-1.125,-3.5625,-1.125,
