timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87829137713,-2,-3,-8,-20,-3,-5,-10,-5,
87829145334,-2,1,2,3,-1,-2,1,-3,
87829145334,3,1,5,3,5,3,0,1,
87829160083,-1,1,-4,3,-1,-2,-3,1,
87829160083,4,0,-2,-7,-1,4,7,4,
87829167546,-7,-5,-5,-13,-9,-5,-10,-4,
87829167546,0,-1,2,-1,-5,0,3,1,
87829182645,-3,0,1,3,-6,-3,-6,-4,
87829182645,-4,-9,-4,4,2,0,3,-1,
87829190299,-1,-2,-1,-10,-5,-6,-12,-1,
87829190299,-2,0,0,8,0,-2,0,-1,
87829197534,-2,-2,0,8,7,5,-3,-3,
87829197534,-6,2,-4,-15,-9,-6,-5,-4,
87829220034,0,3,5,-6,2,2,3,1,
87829220034,-1,-2,1,14,-1,-3,-5,3,
87829227560,2,8,5,3,-2,2,5,1,
87829227560,-1,0,-6,12,3,-2,2,-1,
87829242679,1,0,-4,-18,-8,0,2,6,
87829242679,-7,-4,-7,-5,-12,-8,-9,-2,
87829257754,-8,-4,-8,-19,-4,-6,-15,-2,
87829257754,8,0,4,0,5,1,2,-1,
87829272774,-1,2,4,22,-1,-1,0,0,
87829272774,0,2,3,-1,-1,3,-1,-1,
87829280255,0,-7,-4,-8,-6,0,1,0,
87829280255,-4,-7,1,2,-9,-1,-10,-2,
87829287629,1,1,4,3,3,2,8,-2,
87829287629,0,-4,-3,-3,-2,1,5,-1,
87829295110,-6,-8,-10,-10,-12,-11,-11,-5,
87829295110,0,-2,0,-7,2,-5,-6,3,
87829309968,5,2,4,-10,1,1,2,2,
87829309968,0,1,-4,-4,-8,1,7,-2,
87829325217,0,-1,0,12,7,3,-2,3,
87829325217,-5,0,2,-9,-6,0,-10,-2,
87829340161,-1,-2,-1,10,7,1,4,1,
87829340161,-4,-1,-4,-22,-7,-3,-6,-3,
87829347605,0,-5,-3,3,-12,2,2,2,
87829347605,-8,-3,-3,-8,3,-7,-10,-9,
87829370095,-6,-7,-15,-15,0,-6,-16,-1,
87829370095,6,7,12,25,4,8,10,2,
87829377580,-1,2,-5,-7,-3,0,3,0,
87829377580,4,3,0,0,-1,2,-5,0,
87829385001,3,2,3,-13,-6,-5,-6,-3,
87829385001,1,-1,2,18,4,1,5,2,
87829400026,3,5,0,-19,6,7,2,2,
87829400026,-6,-4,-1,16,-3,-1,-12,-7,
87829407518,-7,-2,2,11,1,-3,-6,-2,
87829407518,7,3,-5,-8,0,2,17,4,
87829414950,-4,2,8,4,0,1,-4,-1,
87829414950,-3,-7,-11,-15,-10,-5,-3,-4,
87829422735,3,2,1,-2,4,3,4,3,
87829422735,-6,-6,-2,2,7,-6,-9,-4,
87829437552,-4,-4,-5,3,2,-6,-3,-5,
87829437552,5,4,0,-8,-8,5,6,1,
87829452872,-6,-7,-7,-11,1,-5,-6,-6,
87829452872,3,1,7,15,1,-2,-1,1,
87829460233,-3,-3,-6,-3,-5,-1,1,1,
87829460233,1,2,4,-2,4,4,6,-2,
87829475062,-6,-5,-5,-2,-6,-9,-4,0,
87829475062,1,4,-2,12,6,-6,-1,-4,
87829482559,-3,-2,-5,-16,-5,1,0,1,
87829482559,3,1,-1,-5,-8,-2,0,-3,
87829497558,7,4,-5,17,7,3,12,1,
87829497558,-4,-4,-5,-13,-5,-6,-11,-3,
87829512530,2,1,6,12,2,2,3,-5,
87829512530,-3,-7,-12,-6,-3,-3,-5,-1,
87829520204,-4,-7,-5,-22,-4,-8,-6,-4,
87829520204,-2,-2,-2,1,-13,-2,-7,-1,
87829535204,1,0,6,16,5,-2,-1,-1,
87829535204,-2,3,5,8,-6,1,-2,1,
87829557584,4,-2,-5,-2,2,1,4,3,
87829557584,-9,-11,-7,-10,-2,-5,-6,0,
87829572651,-1,-5,-3,-4,-5,0,-4,-4,
87829572651,-1,1,-3,0,6,1,-2,1,
87829587547,0,-1,-2,-2,-4,4,0,2,
87829587547,-4,1,-1,0,-4,-2,-7,-1,
87829595258,-4,0,4,13,8,-2,4,0,
87829595258,-2,-7,-11,-12,-9,-6,-8,-1,
87829602518,-2,-1,2,5,1,0,-6,0,
87829602518,-1,2,5,11,2,2,0,3,
87829617691,-3,-1,2,1,0,0,-5,-4,
87829617691,-1,0,0,-2,-3,6,2,-1,
87829640268,0,-5,-5,-18,1,-2,-12,-3,
87829640268,-7,-6,-6,-7,-5,-8,-7,3,
87829647525,-1,4,1,12,2,-5,-6,1,
87829647525,4,1,3,7,-4,3,16,-2,
87829662473,-1,1,-3,-19,-5,0,2,2,
87829662473,-2,-6,-2,7,-4,-3,-5,-4,
87829670253,-6,-1,-3,-5,1,0,-8,-2,
87829670253,5,-2,-1,-3,4,0,-5,0,
87829692740,0,-1,7,0,1,1,0,0,
87829692740,-2,0,5,26,-3,-1,1,-5,
87829700128,3,-2,-4,-9,-5,-1,-1,2,
87829700128,-3,-4,-10,-26,-8,-1,-4,-1,
87829707533,-5,-8,-4,3,-4,-4,-8,-6,
87829707533,-6,0,-3,-2,8,-8,-9,0,
87829737611,1,1,4,4,-4,2,5,-5,
87829737611,-2,0,-7,-8,4,3,1,2,
87829745061,4,7,13,15,-7,5,6,2,
87829745061,-7,-8,-10,-16,-5,-2,-2,-2,
87829752825,-2,-7,-11,-21,0,1,-5,0,
87829752825,-1,-1,-3,0,-1,-4,-5,2,
87829767589,-3,1,3,-10,-10,-7,-6,0,
87829767589,1,-6,-9,-7,0,-7,-4,-1,
87829782773,1,-1,-1,13,4,-3,-3,1,
87829782773,3,1,2,-3,-7,-1,1,-4,
87829790282,4,-1,-3,13,3,5,19,3,
87829790282,-2,-2,-5,-23,1,-3,-4,0,
87829804926,-6,0,-6,-22,-12,-10,-8,-3,
87829804926,-5,0,0,-8,-6,3,-5,5,
87829827573,-2,-6,-2,-1,8,0,-4,1,
87829827573,4,0,4,3,0,-2,1,-4,
87829835202,-1,-1,-5,18,0,-3,-1,-1,
87829835202,1,3,-3,-19,2,-1,4,-4,
87829842671,5,6,13,21,-14,2,11,1,
87829842671,-3,0,-2,5,5,0,6,1,
87829850154,0,-1,-2,-12,0,2,3,-4,
87829850154,-1,-2,-5,15,-3,-4,-5,-2,
87829887756,-1,3,5,9,-1,-4,-10,-1,
87829887756,-1,3,6,13,5,3,5,1,
87829925028,2,0,4,-3,5,3,3,-1,
87829925028,-10,-12,-5,-14,-15,-10,-9,-5,
87829932638,-3,4,-5,6,2,0,3,2,
87829932638,-7,-5,-5,-12,0,-3,-11,-2,
87829970266,2,-5,-11,-9,-20,-5,-2,-1,
87829970266,2,3,8,6,1,-1,-7,-1,
87829985229,1,3,2,10,1,2,-1,1,
87829985229,1,2,4,9,-7,-1,2,-3,
87830000076,1,-1,-7,3,12,-1,10,-1,
87830000076,1,5,10,-9,-8,4,5,1,
87830022502,6,5,8,9,14,5,13,2,
87830022502,1,-1,3,-4,-2,-1,8,0,
87830037839,4,5,10,20,3,5,12,6,
87830037839,-8,-8,-16,-6,-23,-9,-8,-4,
87830052761,0,-2,1,-10,3,-1,1,-1,
87830052761,0,-3,1,7,-2,-1,4,-1,
87830067796,-4,1,-4,7,-5,0,-10,-4,
87830067796,-4,-7,-4,-4,3,-5,-9,-4,
87830075140,2,4,7,13,-2,-1,2,-1,
87830075140,-1,-6,-5,-8,4,-2,-1,-6,
87830112613,-6,-5,-12,-27,-2,-2,-4,-4,
87830112613,-1,5,5,-5,-7,1,-6,2,
87830120248,-8,0,-3,16,-5,-9,-8,3,
87830120248,4,2,9,-1,5,4,2,3,
87830135149,-1,-2,-3,6,3,2,5,2,
87830135149,2,-1,6,10,6,0,0,1,
87830150057,6,6,5,6,-6,1,0,-5,
87830150057,0,-3,-4,-7,5,3,1,3,
87830157530,6,-2,-2,7,6,3,-1,-4,
87830157530,0,-5,-8,-2,6,3,3,-1,
87830172600,-9,-4,-5,1,-4,-4,-12,-4,
87830172600,-3,2,-2,-9,0,-2,0,-1,
87830187717,-3,-5,4,5,-5,-10,-10,-5,
87830187717,3,3,-2,10,8,4,11,0,
87830202523,5,2,-3,0,-3,4,10,-3,
87830202523,-1,5,4,-1,-9,3,0,2,
87830217654,-6,-8,-5,-22,-12,-7,-10,-5,
87830217654,-5,-7,-8,8,10,-6,-7,-1,
87830225230,4,11,7,0,9,6,13,-3,
87830225230,0,-1,-2,6,-3,-1,1,-1,
87830240207,4,0,-7,-5,-9,0,4,-1,
87830240207,3,0,-2,-14,1,1,2,-1,
87830255167,-3,-5,-3,2,0,-5,-3,0,
87830255167,-5,-4,1,-14,-18,-6,-8,-2,
87830270234,-3,0,4,6,2,0,1,2,
87830270234,2,1,1,-2,2,2,8,-1,
87830277725,-6,-4,-6,-9,-3,-3,-9,1,
87830277725,-7,-8,-8,-18,6,-7,-12,-1,
87830292782,8,8,9,23,6,5,14,-1,
87830292782,-4,-1,2,6,-5,-1,-1,0,
87830307564,-6,-8,-6,2,0,3,-3,1,
87830307564,2,0,-2,-11,0,-7,-3,-1,
87830315054,-1,1,2,7,-3,-6,-5,0,
87830315054,-2,-3,-5,1,0,1,2,-1,
87830337505,1,0,2,-10,1,-4,-5,-5,
87830337505,-1,2,4,14,-6,-1,-7,-3,
87830345004,3,-5,-5,-14,6,5,2,-2,
87830345004,-4,-1,-1,-3,-7,-5,-10,-4,
87830367757,-3,1,-7,-4,3,-4,0,-1,
87830367757,-2,1,-6,-12,-6,-4,-9,0,
87830397579,-2,-5,-4,-4,-8,-2,-1,2,
87830397579,0,0,-9,-12,1,-2,-5,-4,
87830412577,-5,-6,-10,-21,-1,-4,-1,-1,
87830412577,3,4,7,2,2,3,6,2,
87830435295,-7,-1,-2,5,-4,-5,-8,-2,
87830435295,-2,-2,-2,6,-3,-4,3,2,
87830449999,0,6,6,8,3,-1,-1,-4,
87830449999,-7,-4,-10,-30,-8,-2,-6,1,
87830480247,3,2,9,11,1,0,2,-4,
87830480247,-2,-3,-4,8,-17,-3,-2,-3,
87830487505,2,-4,2,-3,3,2,5,1,
87830487505,-4,-3,-2,10,14,-5,-1,-2,
87830502773,-1,0,-9,10,-7,2,3,-2,
87830502773,0,-4,-3,-51,-7,-4,-11,1,
87830525249,-3,0,0,20,-3,-4,-8,1,
87830525249,-3,-10,-9,-7,1,-7,-12,-1,
87830547541,-6,-3,5,8,-5,-11,-8,-4,
87830547541,6,0,2,-1,6,2,4,4,
87830562520,1,3,0,-4,3,3,-3,0,
87830562520,2,6,8,3,8,9,13,0,
87830570254,-7,-4,-1,8,-4,-6,-8,-2,
87830570254,-2,0,-4,-10,0,-6,-6,-3,
87830577753,1,2,-2,2,0,2,6,-1,
87830577753,-2,-6,-10,-37,-8,-3,-11,-3,
87830599998,4,4,4,3,8,3,3,2,
87830599998,-4,0,-5,7,-2,-7,-11,-5,
87830622728,-1,1,2,-10,5,4,4,1,
87830622728,1,-9,-8,3,1,6,8,-3,
87830630070,-1,0,6,-11,-8,-5,-9,-4,
87830630070,0,-3,0,10,-6,-3,-5,1,
87830652685,1,4,2,-9,4,0,1,2,
87830652685,-2,-3,-1,2,8,2,-4,1,
87830690325,-8,-3,-4,4,-6,-7,-9,-2,
87830690325,-6,-7,-12,-32,-13,-7,-6,-4,
87830705264,4,7,12,-3,0,3,5,7,
87830705264,2,-1,4,21,4,6,8,-1,
87830712506,-6,-9,-5,0,-2,-4,-9,-6,
87830712506,0,1,0,2,3,2,1,0,
87830720099,-2,-2,0,-15,-9,-5,-1,-1,
87830720099,-3,-2,-7,3,5,-1,-2,1,
87830727716,1,-3,-4,-4,2,1,0,1,
87830727716,4,-2,2,7,2,3,1,-1,
87830742734,-2,-3,2,14,1,1,0,-2,
87830742734,2,2,2,-3,2,-2,1,2,
87830750220,3,0,10,22,7,2,2,1,
87830750220,-8,-7,-3,2,-2,-4,1,-1,
87830757588,-2,0,-11,-22,2,-1,-6,-1,
87830757588,6,-2,4,-3,-9,-4,1,-2,
87830772555,-1,-3,2,14,0,1,0,0,
87830772555,1,-2,2,-5,-3,-4,-1,0,
87830787759,1,-1,0,-5,-9,-5,2,-4,
87830787759,3,6,2,19,7,3,12,-2,
87830795219,-6,-10,-8,-16,-7,-3,-2,0,
87830795219,-3,-3,-3,-18,-15,-4,-4,-3,
