timestamp,x,y,z,
87827810896,0.0419922,0.330566,0.976562,
87827824651,0.0449219,0.34668,0.999023,
87827845652,0.0893555,0.307617,1.00781,
87827868991,0.0380859,0.311035,1.01953,
87827884474,0.0683594,0.281738,0.993652,
87827905917,0.104004,0.328125,1.00293,
87827929021,0.0576172,0.323242,1.00293,
87827959510,0.0390625,0.330566,1.02197,
87827987740,0.0380859,0.269043,1.00879,
87828013218,0.0556641,0.27002,1.01514,
87828047650,0.050293,0.326172,1.00635,
87828070393,0.0585938,0.319824,1.00537,
87828100277,0.0732422,0.324707,0.996094,
87828130306,0.0522461,0.300781,1.02002,
87828145126,0.0463867,0.279297,1.02686,
87828167690,0.0371094,0.304199,1.00928,
87828182998,0.0424805,0.325684,0.994629,
87828197665,0.0385742,0.344727,0.984863,
87828229690,0.0546875,0.32373,1.02344,
87828250157,0.0561523,0.259766,1.01709,
87828265234,0.0859375,0.250488,0.973633,
87828280516,0.103027,0.277832,0.973633,
87828295193,0.0922852,0.310059,0.967773,
87828302747,0.0756836,0.336914,0.999023,
87828347580,0.0561523,0.285645,1.01953,
87828370374,0.0483398,0.263184,0.98584,
87828407613,0.0390625,0.304688,1.0498,
87828430095,0.0400391,0.294922,1.01465,
87828467748,0.00292969,0.372559,1.03564,
87828490149,0.0390625,0.309082,1.05518,
87828505109,0.0449219,0.288574,1.02588,
87828520143,0.0537109,0.30957,0.993164,
87828542620,0.0493164,0.317383,0.972168,
87828565090,0.0874023,0.313477,0.99707,
87828580165,0.0849609,0.298828,0.979492,
87828610061,0.0751953,0.274902,0.992676,
87828632569,0.0693359,0.248047,0.992676,
87828662731,0.0756836,0.314941,0.98584,
87828685137,0.0688477,0.316895,1.01221,
87828730161,0.0849609,0.307129,0.98291,
87828760140,0.0708008,0.324707,1.0791,
87828790183,0.100586,0.353027,0.971191,
87828812580,0.0766602,0.328125,0.950195,
87828865066,0.0517578,0.282715,1.01416,
87828970359,0.0581055,0.311523,1.03125,
87828985313,0.0703125,0.35791,1.01953,
87829030200,0.100098,0.323242,1.00537,
87829090059,0.111328,0.327637,0.915527,
87829142586,0.0952148,0.341797,1.01221,
87829165168,0.0834961,0.29248,0.986328,
87829202840,0.0991211,0.343262,1.05859,
87829225251,0.090332,0.266113,0.914551,
87829277572,0.0898438,0.368164,0.98584,
87829300056,0.0717773,0.338379,1.02002,
87829360057,0.0952148,0.307617,0.964355,
87829412549,0.0878906,0.33252,0.997559,
87829465138,0.107422,0.327637,0.996094,
87829502752,0.102539,0.339355,0.998047,
87829525069,0.0727539,0.334961,1.02344,
87829570337,0.143555,0.317383,0.978027,
87829592802,0.15332,0.298828,0.920898,
87829607547,0.166016,0.345215,0.928711,
87829652595,0.0976562,0.353516,1.00098,
87829712521,0.120605,0.310547,0.990723,
87829787647,0.0615234,0.359375,1.02344,
87829840251,0.0913086,0.312988,0.973145,
87830005068,0.116211,0.347168,1.03418,
87830057581,0.120605,0.317871,0.980957,
87830080191,0.114746,0.359863,1.03467,
87830117640,0.100098,0.342285,0.963867,
87830140089,0.102539,0.326172,0.967285,
87830200335,0.119141,0.355469,0.981934,
87830222568,0.107422,0.334961,0.953125,
87830267634,0.104004,0.326172,1.00293,
87830320100,0.140137,0.281738,0.855957,
87830402574,0.078125,0.319824,0.968262,
87830462675,0.0791016,0.318848,0.970703,
87830507525,0.152832,0.414062,0.953613,
87830530081,0.105469,0.385742,0.958984,
87830605079,0.0810547,0.38916,0.991211,
87830635277,0.141602,0.3125,1.00098,
87830665082,0.149902,0.315918,0.976562,
87830687807,0.140137,0.371094,1.00879,
87830710082,0.148926,0.352051,0.933105,
87830725105,0.118652,0.363281,0.978027,
87830747658,0.119629,0.359375,0.999023,
87830777803,0.149414,0.348633,0.992188,
87830792784,0.143555,0.303711,0.965332,
