timestamp,roll,pitch,yaw,
87827813249,219,61,101,
87827827842,219,62,101,
87827850316,219,62,101,
87827877213,219,61,101,
87827892780,219,61,101,
87827910288,219,61,101,
87827937255,220,61,100,
87827965956,220,61,100,
87827992732,220,61,100,
87828015558,219,61,101,
87828045148,219,61,101,
87828069057,219,61,101,
87828090160,219,61,101,
87828107080,219,61,101,
87828135194,219,61,101,
87828150374,219,61,101,
87828187778,219,61,101,
87828202908,220,61,101,
87828226565,220,62,100,
87828247719,219,62,100,
87828262679,219,62,101,
87828278953,219,62,101,
87828285161,219,62,101,
87828330132,219,62,101,
87828375198,219,62,101,
87828420193,218,61,102,
87828450168,219,61,102,
87828472582,219,61,101,
87828510072,219,62,102,
87828532598,218,62,102,
87828570326,219,62,101,
87828600137,219,62,101,
87828645113,219,62,102,
87828667882,219,62,102,
87828697622,219,62,102,
87828712560,219,62,102,
87828750162,219,62,101,
87828772630,219,62,101,
87828810056,220,62,101,
87828832809,220,62,101,
87828877778,219,61,102,
87828907573,219,61,102,
87828967742,219,61,101,
87829012635,219,61,102,
87829027793,220,61,101,
87829072736,219,60,102,
87829110039,220,60,101,
87829140354,221,60,101,
87829200299,221,60,100,
87829230201,221,60,100,
87829260381,221,60,100,
87829305049,221,60,99,
87829372600,221,60,100,
87829477785,221,60,100,
87829545247,221,60,99,
87829635301,223,59,98,
87829672561,224,58,97,
87829710076,223,58,97,
87829815287,223,57,97,
87829867850,224,57,97,
87829935206,223,57,97,
87829950282,223,57,97,
87829987791,223,57,97,
87830017653,223,58,97,
87830032838,224,58,97,
87830055344,223,58,97,
87830070105,223,58,97,
87830092594,224,58,97,
87830122777,224,58,96,
87830152578,224,58,96,
87830175313,224,58,96,
87830205023,224,59,96,
87830220308,225,59,96,
87830242939,225,59,96,
87830265099,224,58,96,
87830280176,224,58,96,
87830295374,225,58,96,
87830332546,225,58,95,
87830355088,226,58,95,
87830377712,226,58,95,
87830400290,226,57,95,
87830422669,226,57,95,
87830452645,226,57,95,
87830475186,226,57,95,
87830490256,226,57,94,
87830512552,227,57,94,
87830527581,226,56,94,
87830557774,226,56,94,
87830572752,226,56,94,
87830595035,226,56,94,
87830610094,227,56,94,
87830632607,226,56,94,
87830655117,226,56,95,
87830685166,225,56,95,
87830700393,225,56,95,
87830722825,226,56,95,
87830737838,226,56,95,
87830760306,225,56,95,
87830775300,225,56,95,
