timestamp,x,y,z,
87827812364,-3.75,-0.8125,1.5,
87827842089,-12.75,-0.9375,-2.4375,
87827848401,-17.25,-0.1875,-5.25,
87827873078,-4.625,-0.0625,-0.1875,
87827893685,6.375,-3.625,1.8125,
87827907816,13.8125,-4.0625,-0.625,
87827933195,14.3125,-4,-2.0625,
87827982799,2.0625,-2.625,-1.9375,
87827990224,-10,-0.5625,0.375,
87828027636,-11.9375,2,3.8125,
87828042704,-3.25,0.5625,5.75,
87828068228,4,-0.5625,-0.8125,
87828087648,-2.875,-0.9375,-3.1875,
87828125498,-7.125,-2.3125,-0.25,
87828147625,3.125,-1.25,0.0625,
87828185186,7.625,1.125,2.3125,
87828209029,6.0625,1.5625,-0.25,
87828252711,-11,5.75,-5.625,
87828275411,-9.9375,5.75,5,
87828305123,15.25,0.6875,3.1875,
87828321475,6.5,-0.75,-0.1875,
87828327539,-6.1875,-0.9375,-2.25,
87828372805,-14.9375,-0.25,3.75,
87828402750,6.5,-2.6875,3.3125,
87828425135,12,-1.25,1.4375,
87828447662,7.125,-1,3,
87828462596,0.5625,-1,-0.6875,
87828485140,-9.5,1.75,-3.0625,
87828507878,-7.375,4.375,-0.625,
87828522688,2.125,6.5,2.4375,
87828545335,9.8125,4.8125,0.75,
87828567612,8.625,1.9375,-4.9375,
87828582592,-5,1.5625,-4.0625,
87828605132,-10.5,2.6875,0.25,
87828627663,-0.6875,2.8125,0.4375,
87828642790,8.625,1.5625,1.3125,
87828665120,5.25,1,1.4375,
87828687626,-0.6875,-0.375,-0.8125,
87828702578,-5.375,-0.875,-1.8125,
87828725169,-10.375,-1.125,-1.625,
87828747635,-6.1875,-2.25,-2.5,
87828770294,6.0625,-3.4375,0.8125,
87828792564,15.1875,-3.9375,2.125,
87828815071,15.375,-5.375,-2.0625,
87828830086,-2.375,-3.9375,-1.9375,
87828852625,-14.25,-1.625,1.9375,
87828867595,-4.125,-1.75,6.4375,
87828890156,6.6875,-2.8125,5.5625,
87828920283,9.0625,-4.1875,2.375,
87828957701,-9.5,-3.625,-0.0625,
87828972812,-7.1875,-3.8125,4.25,
87829002685,9.0625,-0.75,-0.0625,
87829025438,0.3125,-3.4375,-2.75,
87829047657,-8.125,-3.9375,-2.25,
87829062580,-2,-0.375,5.3125,
87829085176,9.1875,-2.375,7.5,
87829107636,11,-6.5,-4.8125,
87829122653,0.375,-4.375,-9.3125,
87829152835,-8.25,-1.25,-1.0625,
87829175288,-6.375,-3.875,-0.1875,
87829212568,5.9375,-2.375,-1.5,
87829235285,9.75,-1.625,-1.75,
87829302610,-5.6875,-0.25,-5.125,
87829332612,-8.5625,-0.3125,1.9375,
87829362717,7.375,-0.875,6.375,
87829392659,3.9375,-0.75,-1,
87829430168,-18,-0.5,1.1875,
87829445178,-11.125,-1,0.625,
87829467799,-3.125,-2.375,-2.5,
87829490388,6.5,-3.25,-2,
87829505261,7.5,-1.9375,-0.8125,
87829527748,0.25,-1.25,-1,
87829565141,-1.75,-2.0625,-1.9375,
87829580271,-4.625,-3.75,-2.625,
87829610025,0.5,-10.875,1.0625,
87829625120,11.5,-12.875,-5.375,
87829655105,10.75,-11.5,-8.3125,
87829677775,-2.4375,-10.75,-7.8125,
87829722770,7,-6.75,5.25,
87829760334,0.8125,-6.875,-2.6875,
87829797650,-20.1875,-5.0625,-5.5625,
87829812692,-17.375,-0.9375,1.5,
87829857785,16.4375,-0.75,4.6875,
87829880270,8.4375,0.125,-0.875,
87829902593,-4.3125,0.4375,-0.8125,
87829940114,-11.4375,2.625,2.5,
87829955273,-12.75,1.625,-0.0625,
87829977746,-6.5,0.1875,-0.4375,
87829992647,13.125,1.25,2.1875,
87830015078,4.75,1.6875,-4.75,
87830030122,-11.9375,0.375,-5.9375,
87830045321,-10.75,-0.125,-2.375,
87830060073,2.0625,0.4375,-0.875,
87830090193,8.625,2.375,-2.3125,
87830127641,0.5,1.25,-6,
87830142749,-10.1875,0.5625,-7,
87830165145,8.125,1.25,-0.1875,
87830180293,14.0625,1.125,-0.375,
87830210078,7.375,-0.125,-4.625,
87830232707,-5.75,-1.9375,-3.4375,
87830247603,-13.6875,-1.5625,-2.8125,
87830262681,-6.375,-1.375,-0.5,
87830285274,10.5625,-1.5625,0.5,
87830300109,6.9375,-4.1875,1.375,
87830322643,1.875,-7.3125,0.5,
87830352647,7.3125,-7.4375,0.8125,
87830390068,4.125,-8.25,-3.625,
87830405018,-1.25,-7.6875,-2.8125,
87830442653,-0.75,-6.1875,1.5625,
87830457649,5.9375,-3.125,3.6875,
87830495309,-5.9375,-4.125,-0.4375,
87830532497,-10.5,-5,-2.375,
87830540281,-14.9375,-4.9375,-4.875,
87830555302,-8.25,-4,-1.125,
87830585082,17.75,1.125,7.3125,
87830615171,7.5625,1.25,1.75,
87830645346,-9.625,-1.125,-2.1875,
87830667802,-14.4375,0.25,0.6875,
87830675326,-8.125,1.8125,7.9375,
87830735332,-3.75,-1.9375,-0.8125,
87830765163,-10.875,-1,-0.125,
87830780076,-3.875,-2.25,-1.25,
