timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87828300207,-19,-34,-93,-92,-46,-19,-20,-20,
87828300207,2,27,61,-10,-28,0,5,4,
87828307611,-3,16,59,31,-1,-14,-11,-7,
87828307611,8,-16,3,53,24,2,-1,4,
87828315163,-24,-23,-57,-36,13,8,2,-16,
87828315163,14,24,2,-16,-6,0,6,9,
87828322642,11,-59,-56,-72,-29,8,10,23,
87828322642,-14,13,-19,-33,-25,-18,-10,-14,
87828337781,10,20,86,95,9,5,3,7,
87828337781,-4,6,10,68,33,-4,-13,-9,
87828360090,2,8,-11,-40,8,14,19,7,
87828360090,1,6,-64,-50,0,1,-4,-9,
87828382554,-5,-23,53,10,15,2,5,1,
87828382554,-7,15,19,83,6,-14,-19,-16,
87828389999,1,4,58,97,17,9,5,7,
87828389999,-12,-33,-44,-56,-15,0,-1,-3,
87828397514,-10,5,-53,-60,-12,-4,-4,-11,
87828397514,7,-9,-6,-100,-19,-1,4,8,
87828405072,-7,-33,-101,-72,-39,-13,-11,-5,
87828405072,-9,20,99,58,-10,-2,1,2,
87828412572,-1,23,26,79,54,7,-1,-9,
87828412572,18,19,32,51,35,16,17,14,
87828427611,6,13,8,-48,-28,-3,0,5,
87828427611,-12,-37,-50,-56,-15,6,7,2,
87828435095,28,40,72,39,5,2,4,20,
87828435095,-5,15,42,74,50,19,6,-2,
87828442590,-1,45,47,47,14,-8,-14,-20,
87828442590,0,-23,-50,-26,2,-5,-4,-4,
87828457542,-9,-12,-20,-28,-20,-4,-2,-4,
87828457542,7,-26,-41,-67,-30,-7,-1,5,
87828465095,-4,-28,-49,-45,-26,-21,-11,-3,
87828465095,-10,-21,-19,-37,-12,14,13,4,
87828480053,-2,24,22,22,11,-2,-3,-7,
87828480053,22,35,56,102,50,18,13,16,
87828487584,-14,13,15,67,22,-4,-18,-29,
87828487584,10,25,51,-5,-16,-20,-12,-1,
87828495101,2,-36,-15,-79,-21,11,15,14,
87828495101,-25,-4,-10,10,-9,-8,-11,-22,
87828502582,9,-5,-4,20,11,15,20,21,
87828502582,-1,-47,-65,-32,-2,-9,-17,-4,
87828517577,4,21,15,-6,-3,1,5,4,
87828517577,5,-5,-57,-52,-22,-5,1,3,
87828525136,-21,-31,-3,-9,0,-3,-7,-17,
87828525136,-3,44,43,14,-1,-5,-4,-7,
87828540216,5,-22,-94,-53,-26,-14,-8,5,
87828540216,-6,-25,7,-21,-44,-12,-2,0,
87828547535,-8,15,27,67,28,13,-3,-7,
87828547535,37,68,127,127,92,26,18,31,
87828555043,2,7,23,6,23,8,-2,-3,
87828555043,-29,-54,-108,-119,-48,-29,-22,-24,
87828562501,8,8,29,25,-26,0,11,14,
87828562501,-5,-11,-59,-57,-9,6,2,-7,
87828577835,-10,-6,-28,-21,-4,-7,-9,-12,
87828577835,17,17,7,10,24,14,14,16,
87828585090,2,13,35,-23,-4,0,3,3,
87828585090,1,-2,12,32,-23,-15,-10,-2,
87828607549,-10,-35,0,20,0,-1,-1,-5,
87828607549,-8,-14,-45,-69,-6,-2,0,-2,
87828615072,10,15,-53,-51,-8,-4,-3,2,
87828615072,3,31,58,-8,-15,-7,-2,-2,
87828630054,-9,-6,48,103,25,11,3,-8,
87828630054,-7,14,42,45,21,1,-6,-11,
87828637506,-2,-16,-76,-62,-28,-5,2,5,
87828637506,7,-2,-7,21,16,9,3,3,
87828652540,9,-7,10,-3,13,-2,-5,7,
87828652540,-20,-33,-54,-47,6,9,0,-9,
87828675229,3,43,23,-20,-12,-4,-5,-4,
87828675229,19,32,88,42,-8,-7,2,9,
87828682541,-27,-36,-88,-128,-39,-20,-21,-28,
87828682541,9,26,53,100,9,6,11,11,
87828690072,-6,-4,19,48,-6,-11,-9,-7,
87828690072,-9,-40,-66,-87,9,16,10,-1,
87828705041,5,27,-9,-29,-10,-2,5,6,
87828705041,12,47,56,103,14,-6,-7,-3,
87828720098,-17,-49,-40,-44,-15,-8,-6,-7,
87828720098,12,39,35,-23,-2,4,9,9,
87828727536,6,10,6,-8,-20,-6,-3,0,
87828727536,-7,-2,12,3,1,-8,-7,-13,
87828735119,-8,-22,-67,-57,-15,5,4,1,
87828735119,9,15,51,94,15,-1,-2,6,
87828742585,14,8,23,-8,25,5,-2,1,
87828742585,-13,-11,6,17,-4,-11,-11,-11,
87828757574,-7,-6,-9,-5,-7,0,5,-2,
87828757574,-22,-47,-85,-46,-13,-4,-5,-14,
87828765084,2,0,-56,-112,-40,-2,7,15,
87828765084,12,28,49,45,9,10,5,9,
87828780087,31,67,98,90,31,5,4,16,
87828780087,-2,-1,18,8,-15,-10,-8,-10,
87828787595,-21,-36,-26,15,10,-5,-10,-19,
87828787595,2,-10,9,-5,1,-5,2,12,
87828795040,8,27,25,8,20,6,-2,-3,
87828795040,4,-19,-35,55,25,10,3,6,
87828802518,-16,-15,37,16,-3,-5,-6,-8,
87828802518,-10,-4,-29,-31,-21,-4,1,-9,
87828817539,-2,-1,-3,5,4,11,10,3,
87828817539,-8,-3,-35,-107,-14,-6,-8,-9,
87828825072,14,29,30,-14,-20,-2,6,11,
87828825072,4,19,-15,-12,-18,-17,-14,-11,
87828840117,8,-38,-52,-45,-18,-4,8,11,
87828840117,-13,-12,0,-20,3,3,-2,-3,
87828847543,3,19,91,114,32,8,7,6,
87828847543,-3,11,28,55,6,-3,-10,-10,
87828855078,-13,-29,-77,-9,5,-7,-8,-15,
87828855078,-5,-2,13,-17,20,15,8,2,
87828862551,-5,-41,-81,-35,-4,-1,-2,1,
87828862551,6,62,96,-12,-10,1,5,5,
87828884992,22,5,14,39,2,1,4,19,
87828884992,-20,-13,-33,-56,-32,-30,-27,-30,
87828892755,6,2,-20,-67,-2,11,15,8,
87828892755,-9,-28,-38,46,17,1,-5,-4,
87828915026,-9,-8,67,19,17,-2,-7,-6,
87828915026,-2,12,17,39,5,17,15,9,
87828930095,12,39,6,6,-7,-21,-15,-9,
87828930095,4,-21,-62,-63,-22,5,11,10,
87828937733,-13,-48,-36,-61,-19,1,1,2,
87828937733,-2,37,23,6,8,-3,-8,-1,
87828945133,0,16,6,-6,-10,-5,-8,-6,
87828945133,-1,-9,-34,-8,12,8,-2,-9,
87828952759,6,-1,-12,16,-2,-1,6,12,
87828952759,0,-1,67,89,14,-5,0,0,
87828982735,8,-5,11,-9,-21,-8,-7,-8,
87828982735,-6,-20,-74,-59,-12,-11,-10,-6,
87828990246,-16,8,-28,-36,-17,-6,-12,-18,
87828990246,34,38,48,-15,-15,-5,9,18,
87829005293,-13,8,42,62,9,-10,-14,-16,
87829005293,0,-52,-52,-33,8,5,9,15,
87829020029,-4,3,-8,23,18,-3,-6,-7,
87829020029,-18,-45,-45,-31,-9,-3,-2,-9,
87829035249,-7,-12,-65,-63,-21,-6,-2,-4,
87829035249,-12,-6,-53,-91,-18,0,1,-9,
87829042793,14,7,53,26,-11,-1,5,17,
87829042793,-6,-21,-1,33,20,12,4,1,
87829050044,0,31,33,53,16,-7,-12,-5,
87829050044,7,39,92,95,45,13,5,7,
87829057794,-10,-2,-26,-25,8,-6,-11,-16,
87829057794,7,0,-80,-66,-26,0,11,12,
87829065103,1,-21,30,-9,-19,-11,-4,0,
87829065103,-15,-10,-18,-35,-17,-11,-11,-18,
87829080073,-21,-18,-44,-51,-28,-9,-3,-7,
87829080073,7,-12,37,68,18,-3,-9,-5,
87829087537,17,12,12,33,18,7,9,17,
87829087537,-24,-12,-51,-59,-14,-9,-15,-22,
87829095008,10,7,53,15,10,7,13,18,
87829095008,0,38,27,61,19,4,1,-7,
87829102613,3,-11,-30,-61,-27,-10,-9,-5,
87829102613,7,-34,-56,-59,-33,-11,0,7,
87829117577,-8,-6,14,16,-8,-5,-4,0,
87829117577,-15,-37,-34,-14,30,21,10,2,
87829132682,2,43,53,26,27,-5,-9,-8,
87829132682,16,34,51,89,13,1,3,5,
87829155018,10,9,-16,-31,-17,-13,-8,-6,
87829155018,-13,-1,3,-8,-18,-12,-3,-6,
87829162503,-25,-59,-87,-119,-54,-4,-5,-16,
87829162503,5,7,15,50,21,0,-2,1,
87829170110,2,-8,-30,9,19,1,0,1,
87829170110,3,11,33,20,10,0,-5,0,
87829177580,-5,-12,8,-12,11,7,4,3,
87829177580,11,28,51,73,1,-3,2,14,
87829185193,-4,-35,-63,36,-3,8,4,-1,
87829185193,-8,22,32,-103,-34,-6,-2,-6,
87829192751,20,22,-3,25,6,-6,4,7,
87829192751,-21,-35,-26,-36,16,9,0,-15,
87829207552,-14,-51,-27,-8,-31,-14,-10,-8,
87829207552,-11,1,52,41,7,-3,-1,-7,
87829215012,11,-11,-15,-9,3,-4,-3,11,
87829215012,-7,-11,-56,-88,-31,5,15,9,
87829222883,-4,22,9,18,-4,6,0,-7,
87829222883,8,12,30,-1,35,12,5,4,
87829237739,-5,30,55,94,15,-7,-13,-12,
87829237739,7,13,66,80,20,-9,-11,-8,
87829245058,3,-51,-90,-30,18,16,15,15,
87829245058,-5,-2,-13,-78,-40,-18,-5,-2,
87829267766,-20,0,-14,-72,-17,7,3,-10,
87829267766,22,35,32,33,5,-6,-3,8,
87829282576,-20,-74,-92,-73,-36,-13,-8,-6,
87829282576,-3,4,-23,-51,2,9,6,3,
87829290173,14,42,83,96,40,11,7,9,
87829290173,-12,-15,27,76,26,-4,-15,-19,
87829297518,-4,39,62,57,22,-4,-7,-7,
87829297518,6,-48,-90,-104,-35,-2,6,8,
87829320069,-21,-45,-96,-56,-38,-15,-12,-15,
87829320069,-2,-5,40,46,-1,7,5,2,
87829335084,19,56,38,30,33,12,13,16,
87829335084,3,9,16,22,-14,-16,-13,-10,
87829342598,-19,-23,-16,-5,0,-2,-6,-13,
87829342598,-9,-19,-46,-74,-26,-6,-6,-8,
87829357690,-8,-40,11,-2,-16,4,8,0,
87829357690,20,53,41,39,34,12,8,14,
87829365078,6,27,34,85,29,5,-1,0,
87829365078,-13,-37,-36,-4,-11,-15,-11,-13,
87829387703,-16,-3,-40,-86,-25,1,4,-6,
87829387703,17,4,-24,-24,-23,0,7,17,
87829395324,15,35,109,113,60,9,9,12,
87829395324,-18,-20,-17,-53,2,2,3,-12,
87829410047,-1,18,-6,-1,-6,-9,-11,-11,
87829410047,-1,-24,14,55,26,29,21,13,
87829417500,-2,15,-7,-62,-25,-18,-18,-13,
87829417500,-22,-25,-59,-74,-37,-13,-10,-16,
87829432534,27,23,6,22,-4,8,18,25,
87829432534,-9,-23,-8,32,15,5,-4,0,
87829440218,10,29,0,-7,-12,-8,-4,4,
87829440218,16,27,89,95,32,17,15,14,
87829447565,-34,-47,-44,-4,8,-15,-26,-32,
87829447565,9,22,30,4,9,14,18,16,
87829455161,-6,-32,-66,-65,-34,-11,-8,-9,
87829455161,-9,-4,-45,-52,-28,-23,-20,-14,
87829462561,-13,-44,-44,-81,-33,-11,-11,-15,
87829462561,0,-37,-77,-43,-26,1,8,9,
87829470333,18,14,30,18,21,6,8,19,
87829470333,-10,-8,-2,-41,8,5,2,-5,
87829485148,-4,26,45,65,9,2,-5,-10,
87829485148,-2,13,37,72,21,4,0,-3,
87829492747,-7,-12,-21,-6,-2,-1,-7,-8,
87829492747,-1,-6,-18,-19,-25,-10,-7,0,
87829507563,-6,-11,-74,-97,-26,-6,-1,-4,
87829507563,25,17,32,-27,-4,6,10,24,
87829515016,-4,-9,49,23,10,3,-1,-4,
87829515016,-24,-79,-100,-12,-16,-12,-12,-11,
87829522753,12,82,109,47,21,8,5,8,
87829522753,6,0,20,115,43,3,-1,-2,
87829537773,5,0,-23,-51,-23,-7,-4,-7,
87829537773,-12,-46,-57,-53,-14,-1,-1,-6,
87829560241,-13,-28,-21,-44,-4,-4,-5,-2,
87829560241,15,54,69,76,28,15,16,18,
87829567510,16,45,35,15,0,-5,-3,0,
87829567510,-2,-31,-61,-55,-21,-13,-11,-13,
87829575077,-14,-55,-48,-37,-19,-8,-3,1,
87829575077,-11,-10,-36,-37,-10,1,5,0,
87829582528,10,17,18,29,5,3,2,2,
87829582528,-7,1,-1,23,15,8,2,0,
87829590075,0,-1,22,11,11,-1,-1,2,
87829590075,4,28,-20,-56,-23,-10,-9,-10,
87829597634,5,11,-8,-11,-21,-13,0,0,
87829597634,9,15,21,25,5,6,10,8,
87829605035,-9,-19,42,62,16,5,-1,-4,
87829605035,-19,-29,-9,43,28,11,-2,-12,
87829612571,3,-2,-34,-45,-19,-7,-3,6,
87829612571,6,18,18,-24,-16,-3,1,3,
87829620260,-16,-23,-70,-77,-30,-11,-10,-10,
87829620260,-10,-26,-35,2,7,3,-2,-3,
87829627725,24,51,77,61,38,21,13,17,
87829627725,19,49,95,127,44,-7,-7,5,
87829642606,-6,-3,-18,3,-4,-9,-3,-8,
87829642606,-27,-62,-126,-128,-79,-30,-15,-23,
87829650203,-29,-59,-94,-15,-34,-2,-2,-10,
87829650203,21,76,122,100,57,19,9,14,
87829657696,11,-42,-58,58,38,24,14,17,
87829657696,-12,17,31,-83,-37,-31,-23,-21,
87829665026,5,-19,10,6,-3,10,15,15,
87829665026,2,37,-20,-57,-48,-22,-13,-16,
87829687645,14,26,61,42,29,18,11,8,
87829687645,-5,-26,-31,-8,11,0,0,0,
87829695079,-39,-70,-128,-128,-78,-30,-21,-22,
87829695079,11,36,59,57,27,13,10,13,
87829717564,34,58,86,107,93,31,20,21,
87829717564,-7,3,26,-20,24,-5,-16,-17,
87829724974,-9,-34,-39,-70,-24,-10,1,-3,
87829724974,-23,-32,-71,-87,-58,-29,-17,-23,
87829740257,-2,-26,-16,-27,-23,8,14,13,
87829740257,6,23,37,37,19,7,1,5,
87829747573,1,26,38,-13,-1,-4,-6,-5,
87829747573,-18,-57,-99,-46,-12,3,0,-6,
87829762726,24,32,45,44,-3,3,5,19,
87829762726,6,16,40,61,20,10,6,2,
87829770086,-22,-23,-55,-41,-9,-13,-10,-20,
87829770086,15,37,62,36,8,1,4,9,
87829777812,-7,-14,-15,-41,-30,-19,-16,-21,
87829777812,-1,-24,-49,1,14,8,4,4,
87829785205,5,10,38,61,24,6,5,12,
87829785205,-7,-16,7,13,9,5,1,-7,
87829792795,-20,-21,-66,-95,-32,-16,-7,-9,
87829792795,8,8,-9,-101,-32,3,9,16,
87829800297,-5,6,47,93,-5,6,-1,-8,
87829800297,30,54,60,59,42,6,6,23,
87829807503,5,11,0,-14,24,-1,-7,-9,
87829807503,-10,-12,-16,27,-10,-18,-14,-15,
87829822718,-20,-22,-67,-77,-42,-9,-10,-14,
87829822718,2,27,55,77,7,-8,-4,0,
87829837608,15,-17,-21,28,26,9,7,13,
87829837608,-11,-3,-30,-32,-3,-3,-2,-1,
87829845193,-9,-3,-11,-15,-16,-11,-10,-9,
87829845193,4,-1,-59,-110,-30,3,8,7,
87829852540,-13,7,23,-41,-23,-15,-18,-21,
87829852540,14,24,67,95,51,7,7,12,
87829882512,11,34,83,121,45,8,4,4,
87829882512,-19,-28,-13,-23,-19,-13,-14,-19,
87829890075,-30,-20,-56,-67,-30,-12,-6,-19,
87829890075,-10,-69,-127,-128,-48,-4,-2,-1,
87829897615,9,18,31,62,16,9,9,19,
87829897615,34,51,71,83,55,25,12,22,
87829905027,2,4,-14,-1,-1,-20,-17,-11,
87829905027,-10,-6,38,49,5,16,12,2,
87829912519,-12,-9,9,32,-7,-13,-12,-14,
87829912519,-2,-6,-16,-26,-10,2,8,1,
87829920128,-13,-27,-95,-128,-37,-14,-10,-14,
87829920128,9,17,-15,-10,-32,-11,-3,4,
87829927652,11,17,33,29,8,4,6,9,
87829927652,-15,-15,50,43,20,8,1,-6,
87829942608,9,-16,-45,-39,6,8,4,8,
87829942608,-34,-49,-49,-34,-34,-19,-14,-21,
87829965083,-17,-30,-50,-32,-24,-17,-17,-22,
87829965083,19,-3,-1,1,16,6,9,21,
87829995278,-15,4,-25,4,20,19,9,-8,
87829995278,7,25,26,-43,-24,-15,-3,2,
87830002619,-17,-15,-38,-76,-51,-16,-17,-27,
87830002619,18,-4,-18,-44,-10,2,13,23,
87830025062,7,15,92,88,71,17,9,12,
87830025062,-29,-38,-29,-21,19,-6,-18,-26,
87830040212,10,35,52,-41,-5,2,8,7,
87830040212,-4,12,-18,-50,11,12,6,1,
87830047565,-14,-34,-9,47,18,1,0,-3,
87830047565,-13,-26,-11,-6,-5,-8,-8,-11,
87830062601,9,4,-14,17,23,20,16,12,
87830062601,14,28,48,-15,6,-10,-7,6,
87830077549,-10,-11,-9,-67,-12,2,-2,-8,
87830077549,9,47,82,127,30,1,-3,-2,
87830100300,-4,8,27,-1,6,1,-1,-5,
87830100300,-8,-4,-26,-40,8,-2,-5,-10,
87830114976,7,-28,42,41,16,10,9,17,
87830114976,-13,7,-52,-87,-37,-7,-5,-8,
87830130043,11,40,27,16,-4,-5,0,5,
87830130043,0,-27,0,19,-14,-6,-5,-9,
87830137597,-20,-75,-127,-98,-17,-7,-9,-6,
87830137597,1,20,27,13,5,8,8,5,
87830145160,3,35,41,4,0,1,1,-3,
87830145160,13,10,38,100,16,4,10,11,
87830167676,21,10,12,14,-6,3,6,16,
87830167676,-13,-13,-40,-28,0,-8,-10,-12,
87830190121,-17,-47,-17,11,-18,-11,-9,-9,
87830190121,9,40,13,-37,-10,-1,5,6,
87830197679,15,7,5,33,12,-7,0,11,
87830197679,-13,-20,-28,-10,-8,-5,-6,-11,
87830212563,4,35,75,100,66,15,4,6,
87830212563,11,33,62,54,23,3,-2,-1,
87830235283,4,0,23,35,8,1,2,3,
87830235283,-4,3,4,68,5,0,-2,0,
87830250221,-9,-52,-103,-76,-41,-15,-8,-4,
87830250221,-13,-14,-34,-69,-21,-1,2,2,
87830272655,-8,-39,-27,-25,-28,-19,-11,-5,
87830272655,1,-16,-30,-14,7,11,8,5,
87830287582,-20,-11,-8,-12,-8,0,-7,-26,
87830287582,5,-3,-22,-64,-35,-12,-3,3,
87830302824,8,4,-47,-85,-33,-15,-8,-7,
87830302824,7,-27,-44,-53,-24,-11,-4,3,
87830317504,-10,0,-7,-32,-19,-1,5,4,
87830317504,5,9,11,22,10,3,3,6,
87830324961,7,-5,-24,-7,5,1,3,4,
87830324961,-2,-2,15,1,1,-1,-3,-7,
87830340055,0,0,38,58,11,0,-1,6,
87830340055,-3,33,-8,-42,1,6,4,-4,
87830347527,0,3,14,8,-17,-12,-8,-10,
87830347527,1,-15,-27,6,16,5,3,6,
87830370077,2,3,0,-8,6,17,14,13,
87830370077,-4,26,-11,15,-8,-16,-13,-15,
87830392733,1,0,-22,17,-6,-3,1,0,
87830392733,4,12,42,-1,-16,-1,0,0,
87830407504,9,-1,8,88,38,13,10,10,
87830407504,-19,-65,-69,-57,-13,-6,-11,-12,
87830415045,-5,22,-11,-26,-23,-14,-10,-6,
87830415045,20,23,58,23,18,11,14,14,
87830445097,-11,39,7,-21,15,5,-6,-12,
87830445097,32,60,76,58,1,1,8,22,
87830467744,12,42,83,95,41,4,6,6,
87830467744,-7,-30,-56,-61,-6,-2,-2,-5,
87830482543,22,49,3,34,22,1,-4,0,
87830482543,-21,-64,-25,-44,10,-1,-9,-15,
87830497578,-18,-48,-75,-100,-47,-13,-7,-10,
87830497578,11,38,-4,115,9,6,6,3,
87830505028,-1,6,24,-41,-7,-7,1,2,
87830505028,-39,-74,-107,-128,-38,-9,-11,-24,
87830520252,24,-11,26,72,33,10,7,13,
87830520252,-36,-55,-62,-32,-13,-13,-19,-26,
87830542549,-4,31,35,22,0,6,4,0,
87830542549,25,32,64,12,2,-9,-3,8,
87830550110,-27,-46,-66,-32,-8,-4,-9,-17,
87830550110,0,-10,0,37,12,7,2,0,
87830565045,3,28,24,-25,-23,-11,-6,-4,
87830565045,22,-19,-41,-17,2,3,13,22,
87830580195,-24,-57,-85,-126,-38,-9,-5,-15,
87830580195,-11,24,-43,-51,-18,-9,-13,-15,
87830587768,29,53,121,121,51,18,9,15,
87830587768,-3,20,9,1,9,2,-1,-4,
87830602528,-14,-7,-19,-53,-23,0,-5,-13,
87830602528,21,29,47,33,-22,-6,2,16,
87830617625,-3,9,-2,-12,2,-6,-5,-6,
87830617625,-1,-3,11,7,8,-1,2,0,
87830625118,-35,-51,-55,17,9,0,-9,-22,
87830625118,4,7,10,6,12,5,-2,4,
87830647552,-10,-19,-30,-54,-14,-10,-5,-6,
87830647552,-17,-28,-46,-95,-35,-6,-4,-8,
87830670263,1,-43,-95,-57,-34,2,7,15,
87830670263,18,68,59,-20,-9,-7,-2,5,
87830677843,15,4,0,12,4,1,3,9,
87830677843,-24,-21,-21,-20,1,-6,-14,-27,
87830692777,-16,7,64,95,21,-2,-5,-13,
87830692777,13,-28,-19,32,-6,5,11,15,
87830707511,16,10,-7,1,7,-3,1,7,
87830707511,1,-14,23,31,-4,-2,2,4,
87830730211,-14,-5,-95,-121,-24,-10,-13,-22,
87830730211,18,13,13,91,20,13,17,24,
87830745193,5,3,94,116,37,5,2,4,
87830745193,-40,-74,-74,-39,-7,1,-8,-22,
87830752545,19,53,80,26,-13,-6,5,12,
87830752545,0,3,-44,-128,-29,-4,-5,-6,
87830767601,-9,-58,-46,-4,3,5,2,2,
87830767601,-16,8,26,-15,-7,-6,-5,-12,
87830782691,-7,4,40,79,14,1,-6,-12,
87830782691,-14,-44,-78,-91,-52,-9,0,-7,
