timestamp,roll,pitch,yaw,
87827812364,205,69,159,
87827842089,205,69,159,
87827848401,204,69,159,
87827873078,204,69,159,
87827893685,204,69,159,
87827907816,205,68,159,
87827933195,205,68,159,
87827982799,205,68,159,
87827990224,205,68,159,
87828027636,205,68,159,
87828042704,204,68,159,
87828068228,204,68,159,
87828087648,205,68,159,
87828125498,204,68,159,
87828147625,204,68,159,
87828185186,205,68,159,
87828209029,205,68,159,
87828252711,205,69,158,
87828275411,204,69,159,
87828305123,204,69,159,
87828321475,205,69,159,
87828327539,205,69,159,
87828372805,204,69,159,
87828402750,204,69,160,
87828425135,204,69,160,
87828447662,204,69,160,
87828462596,204,69,160,
87828485140,204,69,159,
87828507878,204,69,160,
87828522688,204,69,160,
87828545335,204,70,160,
87828567612,204,70,160,
87828582592,204,70,159,
87828605132,204,70,160,
87828627663,204,70,160,
87828642790,204,70,160,
87828665120,204,70,160,
87828687626,204,70,160,
87828702578,204,70,160,
87828725169,204,70,160,
87828747635,204,70,159,
87828770294,204,70,160,
87828792564,204,69,159,
87828815071,205,69,159,
87828830086,205,69,159,
87828852625,205,69,159,
87828867595,204,69,159,
87828890156,204,69,160,
87828920283,205,69,160,
87828957701,205,69,159,
87828972812,204,68,159,
87829002685,205,68,159,
87829025438,205,68,159,
87829047657,205,68,159,
87829062580,204,68,159,
87829085176,204,68,160,
87829107636,205,68,159,
87829122653,206,68,159,
87829152835,205,68,159,
87829175288,205,68,159,
87829212568,205,67,158,
87829235285,206,67,158,
87829302610,206,67,158,
87829332612,206,67,158,
87829362717,206,67,158,
87829392659,206,67,158,
87829430168,206,67,158,
87829445178,205,67,158,
87829467799,205,67,158,
87829490388,206,67,158,
87829505261,206,67,158,
87829527748,206,67,157,
87829565141,206,67,157,
87829580271,206,67,157,
87829610025,206,66,157,
87829625120,207,66,156,
87829655105,208,66,156,
87829677775,208,66,155,
87829722770,208,65,156,
87829760334,208,64,155,
87829797650,208,65,155,
87829812692,208,64,155,
87829857785,208,64,155,
87829880270,208,65,155,
87829902593,208,65,155,
87829940114,208,65,155,
87829955273,207,65,155,
87829977746,207,65,155,
87829992647,208,65,155,
87830015078,208,65,155,
87830030122,208,65,155,
87830045321,208,65,155,
87830060073,208,65,155,
87830090193,208,65,155,
87830127641,208,65,155,
87830142749,208,65,154,
87830165145,208,65,155,
87830180293,208,65,154,
87830210078,209,66,154,
87830232707,209,66,154,
87830247603,209,66,154,
87830262681,208,66,154,
87830285274,209,66,154,
87830300109,209,65,154,
87830322643,209,65,154,
87830352647,209,65,154,
87830390068,210,65,153,
87830405018,210,64,153,
87830442653,210,64,153,
87830457649,210,64,153,
87830495309,210,64,153,
87830532497,210,64,153,
87830540281,210,64,152,
87830555302,210,63,152,
87830585082,210,63,153,
87830615171,210,63,153,
87830645346,210,63,153,
87830667802,210,63,153,
87830675326,209,63,153,
87830735332,209,63,153,
87830765163,209,63,153,
87830780076,209,63,153,
