timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87827968608,-10,-38,-87,-22,-48,-41,-21,-16,
87827968608,-14,-16,-22,27,-39,2,4,-2,
87827972671,-1,17,69,-8,-33,-29,-37,-18,
87827972671,18,9,-60,-14,-20,-32,-6,4,
87827980317,-1,28,105,7,-10,-5,-12,9,
87827980317,8,3,3,24,5,14,27,-1,
87827995111,-17,-14,-48,-19,-27,-10,-4,0,
87827995111,8,38,89,35,42,-48,18,10,
87828004008,-1,-55,-122,-89,6,39,-3,2,
87828004008,15,50,66,17,14,-38,-27,-8,
87828018450,11,20,28,12,7,52,37,18,
87828018450,-18,-31,-43,-10,-45,-28,14,-15,
87828032647,16,8,-31,32,11,-52,0,20,
87828032647,-23,-40,-25,11,-27,72,-56,-25,
87828055460,-20,-5,-2,-23,22,-19,0,-14,
87828055460,31,68,113,23,-8,-81,-10,23,
87828067342,1,2,51,16,-4,40,8,-13,
87828067342,7,-34,-88,2,4,-5,12,11,
87828077547,15,11,-32,-73,-3,-62,-17,6,
87828077547,-34,-65,-84,-71,-33,25,-21,-30,
87828085151,5,12,-37,19,-16,26,25,14,
87828085151,9,42,96,71,67,-86,0,-1,
87828092594,16,88,102,-1,25,-23,0,5,
87828092594,-14,-31,-9,-20,-23,1,-13,-22,
87828107916,23,28,23,24,-16,-111,-22,15,
87828107916,-15,6,6,-4,23,127,-4,-14,
87828124608,-20,-68,-44,-26,-9,-41,30,-25,
87828124608,9,15,-78,-26,-7,-26,-4,17,
87828137624,2,-6,-42,30,84,33,-33,-17,
87828137624,-20,-35,-4,-99,-50,-11,9,7,
87828152762,-2,-8,-56,65,11,53,-5,-9,
87828152762,-7,-13,-8,-27,-3,31,5,8,
87828160501,0,42,104,33,-55,-45,-3,-7,
87828160501,-15,-37,-41,-46,75,71,4,-7,
87828178238,1,22,14,-46,-45,-2,12,-4,
87828178238,23,46,23,16,21,42,-32,27,
87828190084,-22,-46,-90,-1,-26,66,13,-9,
87828190084,1,-16,2,-5,-84,-33,-15,-14,
87828205376,-19,-28,-28,-10,58,26,20,17,
87828205376,-21,9,5,-1,-9,-38,-53,-42,
87828220143,1,-32,-33,-46,8,-28,6,17,
