timestamp,roll,pitch,yaw,
87827810896,197,173,76,
87827824651,197,173,76,
87827845652,197,173,76,
87827868991,197,173,76,
87827884474,197,173,76,
87827905917,197,173,76,
87827929021,197,173,76,
87827959510,197,173,76,
87827987740,197,173,76,
87828013218,197,173,76,
87828047650,197,173,76,
87828070393,197,173,76,
87828100277,197,173,76,
87828130306,197,173,76,
87828145126,197,173,76,
87828167690,197,173,76,
87828182998,197,173,76,
87828197665,197,173,76,
87828229690,197,173,76,
87828250157,197,173,76,
87828265234,197,172,76,
87828280516,197,172,76,
87828295193,197,172,76,
87828302747,197,172,76,
87828347580,197,172,76,
87828370374,197,172,76,
87828407613,196,172,76,
87828430095,196,172,76,
87828467748,197,173,77,
87828490149,197,173,77,
87828505109,197,173,77,
87828520143,197,173,77,
87828542620,197,173,76,
87828565090,197,173,77,
87828580165,197,173,77,
87828610061,197,173,77,
87828632569,197,173,77,
87828662731,197,173,76,
87828685137,197,173,76,
87828730161,197,173,76,
87828760140,197,172,76,
87828790183,198,172,76,
87828812580,198,171,76,
87828865066,198,171,77,
87828970359,197,170,77,
87828985313,197,170,77,
87829030200,198,169,77,
87829090059,198,169,77,
87829142586,198,170,77,
87829165168,198,170,77,
87829202840,198,170,77,
87829225251,198,170,77,
87829277572,198,170,77,
87829300056,198,170,77,
87829360057,198,169,77,
87829412549,198,169,77,
87829465138,198,169,77,
87829502752,198,169,76,
87829525069,198,169,76,
87829570337,198,168,76,
87829592802,199,168,76,
87829607547,199,168,76,
87829652595,199,168,76,
87829712521,199,167,77,
87829787647,199,167,77,
87829840251,199,167,76,
87830005068,198,167,76,
87830057581,199,167,76,
87830080191,198,168,76,
87830117640,199,168,76,
87830140089,199,168,76,
87830200335,198,168,76,
87830222568,199,168,76,
87830267634,199,168,76,
87830320100,200,167,76,
87830402574,200,167,76,
87830462675,200,167,76,
87830507525,200,166,76,
87830530081,200,166,76,
87830605079,199,166,76,
87830635277,199,166,76,
87830665082,199,166,76,
87830687807,199,166,76,
87830710082,199,166,76,
87830725105,199,166,76,
87830747658,199,166,76,
87830777803,199,166,76,
87830792784,199,165,76,
