timestamp,x,y,z,
87827813249,0.814941,0.411133,0.358398,
87827827842,0.846191,0.379395,0.391602,
87827850316,0.850098,0.288574,0.4375,
87827877213,0.825684,0.254395,0.412109,
87827892780,0.852051,0.273926,0.388184,
87827910288,0.861328,0.362305,0.37207,
87827937255,0.847168,0.388184,0.389648,
87827965956,0.84082,0.360352,0.390137,
87827992732,0.848145,0.289551,0.428223,
87828015558,0.835938,0.242188,0.421387,
87828045148,0.817871,0.344238,0.373047,
87828069057,0.817871,0.384766,0.396973,
87828090160,0.837402,0.32373,0.364258,
87828107080,0.859863,0.302246,0.396484,
87828135194,0.847656,0.297852,0.428711,
87828150374,0.848633,0.307617,0.416016,
87828187778,0.8125,0.360352,0.381348,
87828202908,0.79541,0.409668,0.347168,
87828226565,0.869629,0.366699,0.413086,
87828247719,0.877441,0.243164,0.419922,
87828262679,0.807617,0.231934,0.394043,
87828278953,0.799316,0.308594,0.415039,
87828285161,0.812012,0.348145,0.350586,
87828330132,0.841797,0.407227,0.36084,
87828375198,0.846191,0.335449,0.443359,
87828420193,0.84375,0.36377,0.461914,
87828450168,0.842773,0.407227,0.395996,
87828472582,0.853516,0.404785,0.407227,
87828510072,0.87793,0.282227,0.444336,
87828532598,0.82373,0.297852,0.385742,
87828570326,0.849121,0.367676,0.395996,
87828600137,0.854004,0.296875,0.375488,
87828645113,0.825684,0.273926,0.422852,
87828667882,0.824707,0.322266,0.405762,
87828697622,0.854004,0.375488,0.396484,
87828712560,0.84668,0.350586,0.388184,
87828750162,0.828125,0.277344,0.408203,
87828772630,0.841797,0.266113,0.365234,
87828810056,0.83252,0.399414,0.407715,
87828832809,0.853027,0.328613,0.430176,
87828877778,0.805176,0.262207,0.427734,
87828907573,0.786133,0.331055,0.40332,
87828967742,0.848633,0.304688,0.432617,
87829012635,0.844727,0.375,0.416504,
87829027793,0.804688,0.395508,0.368652,
87829072736,0.833008,0.267578,0.375977,
87829110039,0.87793,0.418457,0.384766,
87829140354,0.918457,0.347656,0.40332,
87829200299,0.849609,0.282227,0.391113,
87829230201,0.828613,0.338867,0.350098,
87829260381,0.831543,0.359863,0.364746,
87829305049,0.859375,0.379395,0.409668,
87829372600,0.817383,0.324707,0.385742,
87829477785,0.841797,0.297852,0.374023,
87829545247,0.826172,0.362305,0.388672,
87829635301,0.87207,0.436035,0.34668,
87829672561,0.868652,0.256348,0.416992,
87829710076,0.862793,0.216797,0.397949,
87829815287,0.872559,0.251465,0.417969,
87829867850,0.827637,0.378906,0.348633,
87829935206,0.828613,0.284668,0.368164,
87829950282,0.870605,0.259766,0.36377,
87829987791,0.882812,0.34375,0.345703,
87830017653,0.848145,0.450195,0.33252,
87830032838,0.822266,0.382812,0.319336,
87830055344,0.905273,0.305176,0.374512,
87830070105,0.896484,0.367676,0.357422,
87830092594,0.821289,0.400879,0.326172,
87830122777,0.827148,0.36084,0.349609,
87830152578,0.871094,0.258301,0.371094,
87830175313,0.851562,0.314941,0.348633,
87830205023,0.830078,0.397949,0.329102,
87830220308,0.825684,0.385742,0.327148,
87830242939,0.836914,0.329102,0.333008,
87830265099,0.841797,0.266113,0.367676,
87830280176,0.84375,0.311523,0.362793,
87830295374,0.819824,0.335938,0.336914,
87830332546,0.85791,0.364746,0.287109,
87830355088,0.864258,0.422852,0.299316,
87830377712,0.867188,0.375,0.356445,
87830400290,0.868652,0.3125,0.373535,
87830422669,0.861816,0.306641,0.383301,
87830452645,0.825195,0.343262,0.354004,
87830475186,0.831055,0.356445,0.332031,
87830490256,0.868164,0.397461,0.318848,
87830512552,0.842285,0.379883,0.313965,
87830527581,0.861328,0.266113,0.369141,
87830557774,0.891602,0.234375,0.39502,
87830572752,0.880371,0.327637,0.353516,
87830595035,0.821289,0.437012,0.308105,
87830610094,0.814941,0.411133,0.302246,
87830632607,0.885254,0.32666,0.350586,
87830655117,0.896484,0.246582,0.329102,
87830685166,0.84082,0.303711,0.296875,
87830700393,0.822754,0.372559,0.299805,
87830722825,0.859375,0.397949,0.302734,
87830737838,0.889648,0.374512,0.322266,
87830760306,0.89209,0.332031,0.327637,
87830775300,0.85791,0.315918,0.315918,
