timestamp,x,y,z,
27365372914,0.88623,0.209473,0.398438,
27365380338,0.839844,0.302734,0.405762,
27365410521,0.832031,0.316895,0.436523,
27365425485,0.854004,0.327637,0.424805,
27365441169,0.90625,0.302734,0.40918,
27365464688,0.859375,0.236816,0.395508,
27365485457,0.837891,0.27832,0.452637,
27365500725,0.825684,0.313477,0.455078,
27365541068,0.880371,0.279297,0.424805,
27365554725,0.887207,0.280762,0.356934,
27365597902,0.850586,0.272949,0.435547,
27365620745,0.855469,0.321777,0.427734,
27365642892,0.914551,0.334473,0.422852,
27365657957,0.867188,0.260254,0.377441,
27365680367,0.817871,0.28125,0.453613,
27365704141,0.865723,0.24707,0.455566,
27365717896,0.864746,0.271973,0.419922,
27365740289,0.805664,0.333496,0.410156,
27365763379,0.84668,0.303711,0.431641,
27365778007,0.905762,0.242188,0.431152,
27365808063,0.872559,0.287109,0.428223,
27365830552,0.817383,0.305664,0.41748,
27365856081,0.890625,0.299316,0.428223,
27365867902,0.885742,0.286133,0.408203,
27365882853,0.845703,0.285156,0.454102,
27365890527,0.859863,0.270508,0.42041,
27365935362,0.873535,0.277832,0.421387,
27365965468,0.883301,0.295898,0.412598,
27366017781,0.853516,0.268555,0.394531,
27366047765,0.816406,0.305664,0.45459,
27366062740,0.882324,0.301758,0.45166,
27366085430,0.906738,0.281738,0.42334,
27366100314,0.843262,0.291016,0.399902,
27366115180,0.845703,0.241211,0.404785,
27366152969,0.883789,0.250977,0.455566,
27366175462,0.881348,0.293945,0.419922,
27366205295,0.849121,0.308594,0.415039,
27366235434,0.905273,0.26416,0.435059,
27366257673,0.867676,0.265625,0.458496,
27366280220,0.827148,0.304199,0.421387,
27366295473,0.916504,0.291992,0.410156,
27366325362,0.889648,0.255859,0.409668,
27366347765,0.886719,0.287598,0.443359,
27366385256,0.89209,0.271973,0.373535,
27366392880,0.86377,0.299316,0.430176,
27366415261,0.845215,0.344238,0.410645,
27366430441,0.908203,0.263672,0.382324,
27366460297,0.867676,0.294434,0.376465,
27366482673,0.840332,0.306152,0.40918,
27366497744,0.851562,0.273438,0.416992,
27366535218,0.87207,0.268555,0.393066,
27366550279,0.825195,0.29541,0.427734,
27366580263,0.907715,0.263672,0.420898,
27366610297,0.842773,0.306641,0.406738,
27366625222,0.887207,0.303711,0.430176,
27366647889,0.914551,0.286621,0.414062,
27366662755,0.847656,0.276855,0.414062,
27366707757,0.84375,0.273926,0.409668,
27366745230,0.88623,0.331543,0.444824,
27366775397,0.881348,0.333984,0.399414,
27366782879,0.893066,0.255371,0.383789,
27366805333,0.86377,0.254883,0.410645,
27366820239,0.901855,0.337402,0.373047,
27366827679,0.87793,0.310059,0.398926,
27366857904,0.855469,0.251953,0.407227,
27366887803,0.870605,0.268066,0.416504,
27366902770,0.867676,0.335938,0.363281,
27366947687,0.875,0.259766,0.39209,
27366985465,0.865723,0.324707,0.402344,
27367022747,0.859863,0.32959,0.382812,
27367045201,0.893066,0.279785,0.383301,
27367067753,0.841797,0.277832,0.42334,
27367082992,0.907227,0.317383,0.407227,
27367097879,0.861816,0.286621,0.362793,
27367128000,0.848633,0.271973,0.413086,
27367142892,0.871582,0.294434,0.416016,
27367180306,0.844727,0.302734,0.412109,
27367202805,0.89502,0.269043,0.428711,
27367217690,0.902832,0.262695,0.390137,
27367262818,0.844727,0.317383,0.414551,
27367307943,0.86377,0.267578,0.412109,
27367330401,0.845703,0.290039,0.402344,
27367375440,0.902344,0.32373,0.405273,
27367420257,0.87207,0.314453,0.414551,
27367450420,0.906738,0.301758,0.39502,
27367480255,0.893555,0.274414,0.383301,
27367562929,0.901367,0.269531,0.395996,
27367577740,0.857422,0.313477,0.379395,
27367622727,0.852539,0.335449,0.397949,
27367682936,0.956543,0.294922,0.406738,
27367705452,0.824707,0.338867,0.400391,
27367750156,0.869141,0.245117,0.396484,
27367810339,0.89209,0.350098,0.387207,
27367877975,0.821289,0.34668,0.416504,
27367900489,0.890625,0.302246,0.39209,
27367930509,0.934082,0.286621,0.384277,
27367967799,0.870605,0.259766,0.398438,
27368050311,0.851074,0.311035,0.380859,
27368087799,0.896973,0.30127,0.301758,
27368110453,0.848633,0.302734,0.404785,
27368162730,0.893066,0.296875,0.352051,
27368192934,0.895508,0.250977,0.39502,
27368222785,0.856445,0.320312,0.345215,
27368260284,0.915527,0.286133,0.370117,
27368275409,0.873047,0.309082,0.386719,
27368305273,0.891113,0.307617,0.35498,
27368327900,0.911133,0.309082,0.337891,
27368342971,0.895508,0.322266,0.374512,
