timestamp,x,y,z,
27365352838,0.748047,0.350098,0.558105,
27365375315,0.747559,0.301758,0.543945,
27365398139,0.699219,0.418945,0.541992,
27365427896,0.714355,0.437988,0.538086,
27365437564,0.73584,0.437988,0.516602,
27365457979,0.750488,0.336914,0.522949,
27365472946,0.737305,0.310547,0.553223,
27365502912,0.696289,0.395996,0.574707,
27365510690,0.69873,0.455078,0.525879,
27365542410,0.791016,0.333008,0.538086,
27365562974,0.737305,0.342773,0.539062,
27365593029,0.697266,0.401367,0.554688,
27365616873,0.750977,0.431152,0.552246,
27365637856,0.789551,0.380859,0.523438,
27365667997,0.708008,0.330566,0.555664,
27365690721,0.674316,0.374512,0.555664,
27365712791,0.748535,0.34082,0.554199,
27365727998,0.710449,0.359863,0.524902,
27365750324,0.687012,0.438477,0.524902,
27365765332,0.733887,0.375488,0.559082,
27365795473,0.756348,0.33252,0.544922,
27365825332,0.696777,0.369629,0.516602,
27365863037,0.753418,0.361816,0.534668,
27365878014,0.730957,0.370117,0.58252,
27365900519,0.741699,0.384277,0.556152,
27365907886,0.740234,0.376465,0.547363,
27365952819,0.717773,0.376465,0.549805,
27365990333,0.686035,0.412598,0.549316,
27366005233,0.757812,0.396484,0.536133,
27366020203,0.779785,0.318359,0.575195,
27366065477,0.699219,0.433594,0.526855,
27366102901,0.765625,0.348633,0.530273,
27366132709,0.709961,0.355469,0.547852,
27366155287,0.726074,0.343262,0.541992,
27366185437,0.732422,0.390137,0.549316,
27366200459,0.72998,0.385742,0.541504,
27366237723,0.73877,0.348145,0.570312,
27366260200,0.694824,0.388672,0.556152,
27366290283,0.709473,0.430176,0.537109,
27366305252,0.773926,0.331543,0.530762,
27366327902,0.70166,0.375488,0.585449,
27366357711,0.777344,0.335938,0.541016,
27366387738,0.737305,0.35498,0.515137,
27366402931,0.703613,0.466797,0.526367,
27366425430,0.76416,0.394043,0.522949,
27366447886,0.722656,0.402344,0.523438,
27366477682,0.705566,0.386719,0.52832,
27366492674,0.736328,0.370117,0.530273,
27366530339,0.708008,0.371582,0.514648,
27366545295,0.750488,0.397949,0.558594,
27366567954,0.742676,0.364258,0.522949,
27366590238,0.712891,0.383789,0.510742,
27366605276,0.729492,0.402344,0.540527,
27366627746,0.754395,0.399902,0.530762,
27366650344,0.764648,0.334961,0.560059,
27366672761,0.707031,0.334961,0.526855,
27366695534,0.714844,0.428223,0.545898,
27366717674,0.749023,0.48291,0.512695,
27366732739,0.764648,0.361816,0.551758,
27366747783,0.748535,0.302246,0.534668,
27366770241,0.710938,0.392578,0.536133,
27366792960,0.774414,0.461914,0.535156,
27366815379,0.760254,0.42334,0.50293,
27366852669,0.728027,0.345703,0.54834,
27366875259,0.727539,0.401367,0.51709,
27366898002,0.741699,0.411133,0.499512,
27366912704,0.745117,0.364258,0.52002,
27366935223,0.749023,0.321289,0.541504,
27366950245,0.743164,0.375488,0.52002,
27366980399,0.741211,0.456055,0.532715,
27367010376,0.757812,0.381836,0.500977,
27367025197,0.733398,0.322266,0.525879,
27367070246,0.76709,0.366211,0.507812,
27367092946,0.732422,0.336914,0.539551,
27367115458,0.707031,0.393066,0.559082,
27367130278,0.755371,0.395996,0.504883,
27367167925,0.724609,0.383301,0.527344,
27367190193,0.726074,0.404297,0.524902,
27367212725,0.775879,0.337891,0.547852,
27367227913,0.734375,0.379883,0.560547,
27367242720,0.692383,0.425293,0.486816,
27367257732,0.773926,0.384766,0.520508,
27367272726,0.756348,0.367188,0.544922,
27367295312,0.73291,0.352539,0.53418,
27367317791,0.712402,0.385254,0.532715,
27367340188,0.729492,0.393555,0.508301,
27367377930,0.777832,0.39502,0.540527,
27367400298,0.728027,0.341797,0.533203,
27367430249,0.742188,0.40332,0.519531,
27367460278,0.775391,0.373047,0.547363,
27367482900,0.731445,0.393066,0.524902,
27367497922,0.724609,0.355469,0.508301,
27367513014,0.747559,0.364746,0.545898,
27367542924,0.744141,0.385742,0.523926,
27367557971,0.715332,0.419434,0.491211,
27367580158,0.752441,0.387695,0.516602,
27367602703,0.765137,0.306152,0.569824,
27367618006,0.705566,0.42334,0.523438,
27367640289,0.73584,0.412598,0.515137,
27367655299,0.79834,0.358398,0.529785,
27367670323,0.723633,0.387695,0.535645,
27367700194,0.679199,0.468262,0.548828,
27367730528,0.75293,0.330566,0.54541,
27367760452,0.728027,0.387207,0.524902,
27367775269,0.760254,0.445312,0.501953,
27367805257,0.736328,0.422852,0.490723,
27367820268,0.702637,0.407715,0.512207,
27367842995,0.765137,0.313965,0.547363,
27367872716,0.679688,0.443848,0.49707,
27367895305,0.719238,0.459473,0.505371,
27367917788,0.802734,0.366699,0.510254,
27367932947,0.75293,0.341309,0.52002,
27367955309,0.67334,0.388672,0.525391,
27367977823,0.751465,0.366211,0.497559,
27367992757,0.789551,0.334961,0.504395,
27368015175,0.741211,0.353027,0.505859,
27368037678,0.713379,0.409668,0.476074,
27368052972,0.802246,0.376465,0.491211,
27368075502,0.771484,0.348145,0.464844,
27368098008,0.721191,0.386719,0.524414,
27368112948,0.746582,0.409668,0.501953,
27368135291,0.793945,0.379395,0.481445,
27368166172,0.78418,0.386719,0.479492,
27368180396,0.74707,0.373047,0.533691,
27368202725,0.758301,0.344238,0.513672,
27368232793,0.741211,0.380859,0.502441,
27368262779,0.790039,0.343262,0.537109,
27368285508,0.733887,0.389648,0.506836,
27368307838,0.765137,0.404785,0.499512,
27368330275,0.790527,0.38623,0.475586,
27368352888,0.750977,0.40332,0.507324,
