timestamp,x,y,z,
27365357516,0.125,5.375,-0.375,
27365371610,-5.0625,4.5,-2.0625,
27365393013,-9.6875,5.9375,-3.8125,
27365417247,-1.1875,3.6875,-2.625,
27365440288,4.9375,2.8125,-1,
27365453477,-0.5625,4.375,1.25,
27365477181,-6.125,5.3125,-2.6875,
27365492103,-3.125,2.375,-3.6875,
27365540115,3.1875,1.125,-1.375,
27365543231,0.8125,3.3125,0.75,
27365583320,-7.625,2.9375,-2.4375,
27365602822,1.4375,-3.4375,-3.6875,
27365626762,4.0625,-2.9375,-1.25,
27365655710,-1.1875,2,3.25,
27365677991,-0.25,-1.125,0.6875,
27365693107,-0.125,-2.125,-0.6875,
27365715320,2.5,-2.625,-0.9375,
27365745534,-2.9375,-1.0625,-0.9375,
27365761788,-4.75,3.0625,-1.1875,
27365775552,0.3125,0.5,-0.125,
27365790448,-0.375,-3.5,-0.5625,
27365805455,-4.375,-2.5,0.75,
27365827840,-1.375,1.25,0.5625,
27365853548,2.8125,-2.125,2.0625,
27365872896,-0.4375,-4.9375,0.6875,
27365895350,-2.5,-0.5625,1.3125,
27365917751,-1.125,-0.6875,2.125,
27365925437,2.6875,-4.625,1.8125,
27365955251,1.875,-6.3125,1.375,
27365992777,-1.0625,-0.25,2.25,
27366007759,1.9375,1.8125,4.1875,
27366022740,3.5625,-3.8125,4.1875,
27366030400,-0.375,-5,1.5,
27366045291,-0.9375,0.6875,2.6875,
27366067917,0.1875,1.75,6.1875,
27366090236,1.4375,-2.5,5.9375,
27366105222,2.0625,-4.8125,3.8125,
27366127758,-0.75,-2.5,3.1875,
27366150491,-3,-0.1875,3.5625,
27366172711,0.5,-5.6875,3.1875,
27366195476,3.1875,-4.5,1.875,
27366225303,-5.0625,0.5,4,
27366255431,1.8125,-4.9375,2.6875,
27366285418,2.6875,-1.25,2.0625,
27366300285,-6.125,5.25,3.1875,
27366315337,-5.625,2.25,1.5,
27366330280,1.25,1.5625,1.5,
27366345441,2.5625,2.3125,2.3125,
27366367942,-8.3125,5,1.1875,
27366397986,-2.5625,4,3.0625,
27366420216,2,2.25,5.125,
27366442695,2.6875,-1.9375,5.4375,
27366465201,2.375,-2.25,6.4375,
27366480194,5.375,-3.625,6.9375,
27366495252,6.125,-4.75,5.3125,
27366510335,0.3125,-2.125,6,
27366532712,-1.4375,-0.8125,4.9375,
27366555247,3.3125,-4.25,3.8125,
27366592975,2.3125,-4.8125,4.4375,
27366622746,-4.8125,2.375,3.6875,
27366630267,3.4375,-0.875,3.1875,
27366652759,3.875,-3.5,4.625,
27366668035,-8.25,1.75,-0.125,
27366697929,-7.3125,1.3125,-0.4375,
27366735295,3.4375,-1.1875,1.4375,
27366750515,5,-2.0625,0.375,
27366765400,-6.375,3.0625,-2.5625,
27366780412,-12.5,6.5625,-5.25,
27366795240,-0.5,-0.125,-2.25,
27366825166,5.9375,-0.1875,-0.5625,
27366847782,-3.75,4.9375,-0.875,
27366862959,-5.75,5,-2.5625,
27366892751,2.875,-0.375,-2.25,
27366907921,-1.4375,3.875,-1.75,
27366930219,-1.6875,3.3125,-2.4375,
27366952846,-2.4375,-1.625,-3.1875,
27366967733,3.375,-2.75,-1.75,
