timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27365550345,29,-12,27,33,-65,-28,-8,13,
27365550345,44,111,-7,-10,-21,19,-1,23,
27365558185,-28,-43,-57,-86,1,4,9,-5,
27365558185,15,-27,17,96,-8,-6,-7,0,
27365565486,-32,-15,-11,-109,64,9,1,-3,
27365565486,38,0,69,103,-80,-49,-2,-5,
27365572872,42,18,-11,40,28,23,-19,10,
27365572872,-40,-9,-19,-128,-113,-5,-6,-25,
27365588182,11,9,-35,119,105,8,1,0,
27365588182,-34,-55,-91,-100,36,10,-11,-4,
27365595528,28,77,108,111,-17,37,21,22,
27365595528,-12,7,42,17,7,-13,6,-9,
27365610765,7,44,25,15,-40,2,-21,-4,
27365610765,-5,-45,-85,-115,-80,13,31,6,
27365619793,-61,-41,18,85,-7,-11,34,-23,
27365619793,43,96,-11,-20,2,11,16,25,
27365640645,-57,-74,-34,-7,-30,-2,-1,-40,
27365640645,8,15,57,-12,-26,-23,-18,4,
27365647794,13,37,-27,-39,-7,2,11,-2,
27365647794,27,-15,-11,61,14,11,7,17,
27365663691,9,75,5,-14,20,10,4,17,
27365663691,-44,-31,-25,-65,-38,-31,-32,-43,
27365670295,-1,-41,-72,-23,5,-1,10,6,
27365670295,-13,-64,77,-28,-37,-32,-22,-18,
27365686708,47,59,12,50,29,-38,-11,11,
27365686708,-31,-20,-35,37,127,64,34,-2,
27365700468,-4,-34,43,-99,64,3,2,-13,
27365700468,-45,-30,15,8,-15,-18,-17,-13,
27365730469,-26,-19,7,2,40,2,20,-3,
27365730469,4,28,84,78,8,-7,-12,-3,
27365737969,2,9,67,-43,-37,14,-36,3,
27365737969,32,-22,-87,-32,-11,-12,6,12,
27365754356,-25,-15,-21,-41,-70,-32,-4,-15,
27365754356,26,42,4,17,30,17,25,20,
27365768045,-5,27,82,-21,75,22,-11,-8,
27365768045,5,-47,-52,97,84,0,-25,-15,
27365784777,8,4,-8,92,11,-3,-28,9,
27365784777,-4,71,95,63,57,18,-15,-15,
27365799518,16,65,21,-34,-41,-3,3,2,
27365799518,2,28,7,-10,-22,-11,26,4,
27365812839,-14,-21,-67,-9,2,-12,-16,-36,
27365812839,-12,-14,-57,-62,-39,19,23,-2,
27365820739,10,8,-37,78,89,-32,4,6,
27365820739,30,-56,-69,-128,-48,27,-43,24,
27365835501,-35,39,120,127,67,25,51,-6,
27365835501,2,18,9,3,1,6,-18,-21,
27365842944,-22,-9,-18,-113,-5,-37,7,-21,
27365842944,25,0,-40,-10,-85,13,23,26,
27365858281,6,51,29,96,-22,-23,-7,7,
27365858281,-18,-61,-107,-99,-18,-19,1,-15,
27365880293,44,59,127,68,-39,-9,-29,12,
27365880293,8,25,-65,19,44,-4,64,11,
27365887780,-13,-124,-112,-24,-6,11,-42,-22,
27365887780,-12,-42,10,29,27,17,8,21,
27365902954,10,-12,55,15,-11,-26,4,1,
27365902954,31,28,-80,-81,-69,-34,-21,20,
27365911461,-44,-93,-42,52,65,19,-1,-25,
27365911461,-12,-51,-56,-34,-33,5,-26,-17,
27365932768,40,94,105,38,9,25,0,31,
27365932768,18,-4,1,42,34,-31,22,3,
27365940499,29,13,21,85,-11,23,28,23,
27365940499,-31,-51,-94,-100,20,-36,-81,-36,
27365962841,-29,-98,12,37,7,-2,10,-25,
27365962841,-25,-18,-58,-36,10,-29,-28,-8,
27365985366,1,81,46,-17,24,1,1,-4,
27365985366,3,-49,-90,-18,-32,16,-3,11,
27366000233,3,-32,20,-115,-45,-28,-13,-11,
27366000233,7,16,38,45,-75,-1,21,12,
27366015136,6,38,-31,37,57,37,6,16,
27366015136,25,21,23,-88,-78,-46,-14,11,
27366037740,-1,15,26,-41,12,-13,-36,-8,
27366037740,-23,-78,47,41,60,-3,17,-8,
27366052742,35,55,-85,11,-34,-33,-17,23,
27366052742,-21,26,109,-25,10,2,18,-6,
27366060252,6,-32,-51,-63,-20,-18,-23,3,
27366060252,-3,-9,-16,90,58,-31,-14,-8,
27366075357,54,-15,-41,-73,-82,29,14,60,
