timestamp,roll,pitch,yaw,
27365357516,214,237,358,
27365371610,214,237,358,
27365393013,214,237,358,
27365417247,214,237,358,
27365440288,214,237,358,
27365453477,214,237,358,
27365477181,214,237,358,
27365492103,214,238,358,
27365540115,214,238,358,
27365543231,214,238,358,
27365583320,214,238,358,
27365602822,214,238,358,
27365626762,214,238,358,
27365655710,214,238,358,
27365677991,214,238,358,
27365693107,214,238,358,
27365715320,214,238,358,
27365745534,214,238,358,
27365761788,214,238,358,
27365775552,214,238,358,
27365790448,214,238,358,
27365805455,213,237,358,
27365827840,214,238,358,
27365853548,214,237,358,
27365872896,214,237,358,
27365895350,214,237,358,
27365917751,214,237,358,
27365925437,214,237,358,
27365955251,214,237,358,
27365992777,214,237,358,
27366007759,214,237,358,
27366022740,214,236,358,
27366030400,214,236,358,
27366045291,214,236,358,
27366067917,214,236,358,
27366090236,214,236,358,
27366105222,214,236,358,
27366127758,214,235,358,
27366150491,214,235,358,
27366172711,214,235,358,
27366195476,214,235,358,
27366225303,214,235,359,
27366255431,214,235,359,
27366285418,214,235,359,
27366300285,214,235,359,
27366315337,214,235,359,
27366330280,214,235,359,
27366345441,214,235,359,
27366367942,214,235,359,
27366397986,214,235,359,
27366420216,214,235,359,
27366442695,214,235,359,
27366465201,214,235,359,
27366480194,215,234,0,
27366495252,215,234,0,
27366510335,215,234,0,
27366532712,215,234,0,
27366555247,215,233,0,
27366592975,215,233,0,
27366622746,215,233,0,
27366630267,215,233,0,
27366652759,215,233,0,
27366668035,215,233,0,
27366697929,215,233,0,
27366735295,215,233,0,
27366750515,215,233,0,
27366765400,215,233,0,
27366780412,214,233,0,
27366795240,214,233,0,
27366825166,215,233,0,
27366847782,214,233,0,
27366862959,214,234,0,
27366892751,215,234,0,
27366907921,214,234,0,
27366930219,214,234,0,
27366952846,214,234,0,
27366967733,214,234,0,
27366997714,215,234,0,
27367020338,214,234,0,
27367035497,214,234,0,
27367050285,215,234,0,
27367072770,215,233,0,
27367087913,214,233,0,
27367117933,214,233,0,
27367147980,214,233,0,
27367162731,214,233,0,
27367177887,214,233,0,
27367215226,214,233,359,
27367237807,215,233,359,
27367252816,215,232,359,
27367275224,214,233,359,
27367297886,214,232,359,
27367327899,214,232,359,
27367350431,214,232,359,
27367387972,215,232,359,
27367410269,215,232,359,
27367455181,215,232,359,
27367470312,215,232,359,
27367492911,215,232,359,
27367515263,215,232,359,
27367545422,215,232,359,
27367575172,215,232,359,
27367590246,215,232,0,
27367635463,215,231,0,
27367650290,215,231,0,
27367672809,215,231,0,
27367695485,215,231,0,
27367710412,215,231,0,
27367732921,215,231,0,
27367755252,215,231,0,
27367770283,215,231,0,
27367800444,215,231,0,
27367822816,215,231,0,
27367837781,215,231,0,
27367875387,215,231,0,
27367890398,215,231,1,
27367935511,215,231,1,
27367957777,215,231,1,
27367972763,215,231,1,
27367995266,215,230,1,
27368010288,215,230,1,
27368032769,215,230,1,
27368055317,215,229,1,
27368070308,215,229,1,
27368092910,215,229,1,
27368115250,215,229,1,
27368130408,215,228,1,
27368152862,215,228,1,
27368175413,215,228,1,
27368190201,215,227,1,
27368212911,215,227,1,
27368235377,215,227,1,
27368250419,215,227,1,
27368272806,215,226,1,
27368295452,215,226,1,
27368310315,215,226,1,
27368332789,215,226,1,
