timestamp,x,y,z,
27365352838,-0.8125,4.375,-0.5,
27365375315,2,3.8125,0.8125,
27365398139,-1.375,2.4375,3.3125,
27365427896,-2.6875,4.75,1.0625,
27365437564,0.875,3.375,-3.3125,
27365457979,1.125,0.5625,-2.9375,
27365472946,1.125,1.875,-0.0625,
27365502912,-2,-1.0625,3,
27365510690,-3.8125,-1.75,-0.5625,
27365542410,-0.8125,-4.0625,-3.3125,
27365562974,-0.125,1.8125,2.125,
27365593029,0.5,7.4375,3.3125,
27365616873,0.3125,6.1875,-1.4375,
27365637856,1.375,-1.75,-2.6875,
27365667997,3.3125,2.1875,-0.625,
27365690721,2.5,3.4375,0.875,
27365712791,-0.9375,1.8125,-1.1875,
27365727998,1.125,-0.75,1.1875,
27365750324,-0.5625,0.75,1.3125,
27365765332,-3.625,0,0.0625,
27365795473,-1,-3.3125,0.125,
27365825332,-0.1875,-3.6875,3.75,
27365863037,1.5625,-1.125,-1.8125,
27365878014,-0.0625,1.875,1.1875,
27365900519,0.4375,-1.875,1,
27365907886,0.3125,-1.0625,0.375,
27365952819,2.8125,0.0625,0.5625,
27365990333,1.5,0.1875,0.125,
27366005233,0.625,-1.75,-2.875,
27366020203,2.875,-2.1875,-0.6875,
27366065477,-0.625,-1.375,-0.25,
27366102901,2,-4.625,-1.625,
27366132709,0.125,-4.8125,1,
27366155287,1.125,-0.8125,1.3125,
27366185437,3.25,-1.375,1.6875,
27366200459,2.8125,4.125,1.4375,
27366237723,2.125,-1.4375,1.375,
27366260200,4.3125,2.25,3.5,
27366290283,3.875,1.8125,-0.25,
27366305252,2.125,0.1875,-0.375,
27366327902,2.3125,0.3125,4.0625,
27366357711,1.6875,-1.5625,-2.625,
27366387738,2.9375,-0.875,2.625,
27366402931,2.9375,-3.125,2.1875,
27366425430,2.5,-1.125,-1.125,
27366447886,6.9375,1.9375,-0.1875,
27366477682,4.8125,0.5,-0.25,
27366492674,5.375,0.875,-1.75,
27366530339,3.9375,-1.9375,0.75,
27366545295,2.0625,0.625,1.0625,
27366567954,5.0625,-2.6875,1.125,
27366590238,3.1875,-1.75,2.5625,
27366605276,0.6875,-1.0625,3.5,
27366627746,1.25,-5,0.5,
27366650344,3.8125,-4.0625,-0.8125,
27366672761,-0.1875,-2.5,5.5625,
27366695534,-2.625,2.6875,6.875,
27366717674,0.4375,-0.375,-0.3125,
27366732739,2.3125,-0.1875,-2.3125,
27366747783,1.3125,3,1,
27366770241,-5.0625,3.3125,4.6875,
27366792960,-2.875,2.1875,0.3125,
27366815379,2.125,1.125,-3.75,
27366852669,-4.6875,0.0625,1,
27366875259,0.375,-0.25,-1.3125,
27366898002,-0.25,-0.375,-3.75,
27366912704,-2.5,1.8125,-1.3125,
27366935223,-2.0625,0.75,-1.375,
27366950245,-1.375,2.4375,1.25,
27366980399,-2,-0.8125,-0.8125,
27367010376,-0.4375,0.125,-4.5,
27367025197,-0.875,0.125,-0.75,
27367070246,0.625,-3,-3.6875,
27367092946,-1.9375,-1.625,1,
27367115458,-3.9375,-3.3125,1.5625,
27367130278,-0.0625,-2.25,-0.8125,
27367167925,-0.0625,-2.875,0.4375,
27367190193,-3,-1.625,-0.75,
27367212725,-0.5,-2.8125,-1.9375,
27367227913,-0.1875,-3.3125,1.375,
27367242720,-1.875,-1.125,0,
27367257732,-1.9375,-1.6875,-1.8125,
27367272726,-1,-4.5,-0.1875,
27367295312,-1.25,-2.8125,0.3125,
27367317791,-2.125,-0.75,0.875,
27367340188,-1.5625,-0.875,1.125,
27367377930,0.625,-0.75,-1.4375,
27367400298,1.25,1.25,0.3125,
27367430249,-0.5625,-0.4375,-0.5,
27367460278,0.9375,-1.125,-2.4375,
27367482900,4.25,-0.375,-1.1875,
27367497922,0.75,1.625,1.3125,
27367513014,-2.6875,-3.75,-0.0625,
27367542924,2.75,-2.9375,0.5,
27367557971,4.1875,0.6875,-0.875,
27367580158,1.75,2.75,-1.5,
27367602703,1.4375,-4.0625,1.0625,
27367618006,2.75,0.6875,1.4375,
27367640289,2.125,0.875,-0.875,
27367655299,2.4375,0.1875,0,
27367670323,6.9375,-0.6875,1.25,
27367700194,7.75,4.4375,-1.125,
27367730528,5.1875,5.1875,-3.625,
27367760452,-0.8125,3.4375,8.4375,
27367775269,1.0625,2.0625,6.25,
27367805257,3.0625,-0.625,2.9375,
27367820268,5,-3.6875,0,
27367842995,3.3125,-3,0.4375,
27367872716,3,3.25,6.6875,
27367895305,3.4375,-1,1.1875,
27367917788,6,-5.25,-2.3125,
27367932947,5.125,-2.9375,3.3125,
27367955309,1.6875,-6.6875,2.4375,
27367977823,5.3125,-2.75,-0.5625,
27367992757,3.375,-1.3125,1.5,
27368015175,1.875,-3.1875,3.125,
27368037678,2.1875,-2.8125,3.4375,
27368052972,2,-6.5625,-0.5,
27368075502,4.625,-1.875,3.1875,
27368098008,2.8125,-1.6875,4.6875,
27368112948,2.5625,-0.25,4.0625,
27368135291,4.875,-4.625,0.1875,
27368166172,4.0625,-6.5,4,
27368180396,0.1875,-5.4375,3.25,
27368202725,2.25,-3.5625,0.0625,
27368232793,-2.1875,-4.8125,0.0625,
27368262779,-0.625,-4.6875,-1.8125,
27368285508,1.0625,-3.3125,2,
27368307838,-1.125,-6.4375,-0.125,
27368330275,0.9375,-5.625,0.875,
27368352888,3.3125,-2.1875,-4.9375,
