timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27365570338,-19,-33,-11,72,-4,-8,-7,-7,
27365570338,7,30,38,39,34,-2,-5,-7,
27365579364,2,58,63,79,68,-3,-6,-7,
27365579364,29,-16,15,21,-21,6,12,24,
27365587438,-10,33,17,68,37,5,-15,-23,
27365587438,-3,-21,-31,-19,-62,-7,0,7,
27365600239,24,-19,2,70,2,0,2,17,
27365600239,-47,-9,3,-105,10,-27,-19,-29,
27365609898,16,-25,-7,23,-10,8,14,12,
27365609898,20,15,-10,-94,-7,-17,-4,3,
27365622907,-47,31,65,31,58,3,-15,-46,
27365622907,-9,5,-68,-25,-71,-2,-4,-5,
27365630669,3,0,65,57,73,1,-1,13,
27365630669,-27,6,-31,-65,-33,-4,-5,-7,
27365645266,17,-60,-87,-85,-15,21,22,37,
27365645266,-6,-24,-38,-78,-20,-13,-10,-10,
27365654810,32,82,70,-5,25,-13,2,-3,
27365654810,-6,-40,-20,76,31,-7,-9,-8,
27365675446,0,3,-43,-85,-62,11,4,0,
27365675446,17,46,39,-37,-41,-8,-4,-4,
27365682943,18,10,43,-4,21,9,13,20,
27365682943,6,2,62,57,47,8,-4,-1,
27365697973,-6,-20,-38,47,-25,-14,-6,-1,
27365697973,-27,-90,-77,-17,7,10,-5,-16,
27365707223,31,76,42,8,-55,-19,-3,0,
27365707223,33,-14,5,-18,-13,22,17,28,
27365721750,-11,80,78,64,-5,-25,-11,-19,
27365721750,9,-1,8,53,4,10,9,7,
27365735529,22,-32,-20,-11,32,-7,6,21,
27365735529,-3,54,80,63,38,-8,-13,-12,
27365742837,0,-27,-36,12,-39,3,3,-1,
27365742837,13,25,82,22,2,3,10,11,
27365761134,-41,-16,-85,50,73,-5,-14,-22,
27365761134,4,40,105,105,32,-16,-14,-9,
27365781827,14,-1,-19,-31,-35,-3,1,-3,
27365781827,-13,-48,-79,-35,16,-2,3,0,
27365787851,9,50,18,68,36,-13,-5,-1,
27365787851,14,25,-44,-128,-87,-13,-3,4,
27365802885,15,26,-1,-11,-63,-3,1,3,
27365802885,12,-4,34,48,67,32,24,30,
27365819748,-40,-100,-92,-63,-14,-6,-19,-17,
27365819748,-3,30,27,70,55,-3,-10,-13,
27365832887,-18,-26,-78,-56,6,4,-5,0,
27365832887,-29,-1,58,63,-64,-22,-19,-36,
27365849363,-28,-69,-3,45,-41,-3,-9,-13,
27365849363,37,-7,-72,-20,42,41,30,46,
27365857431,38,42,103,-32,-55,15,15,21,
27365857431,-44,-7,-35,100,14,-6,-15,-16,
27365870334,5,-41,-30,-121,-34,6,-6,-5,
27365870334,40,88,53,75,40,-11,14,16,
27365885437,1,-39,46,-67,-40,-33,-29,-29,
27365885437,-22,53,26,43,73,23,12,20,
27365894268,44,96,95,116,52,-11,18,24,
27365894268,8,18,-1,-65,-79,-5,-6,-12,
27365915175,21,14,-10,-90,-55,-8,-13,-10,
27365915175,-18,-49,-26,-50,-14,18,4,2,
27365922694,-5,5,-39,-84,-23,-5,-11,-11,
27365922694,-18,-49,-59,13,45,14,10,8,
27365930274,30,49,93,72,13,-3,3,4,
27365930274,12,11,38,35,34,-13,-2,0,
27365945371,-2,-29,-29,99,29,18,1,2,
27365945371,35,53,91,-8,-73,-1,6,6,
27365960380,-40,-2,-90,43,45,6,-3,-7,
27365960380,-1,24,-7,39,9,6,-10,-10,
27365982927,12,7,60,-8,4,9,12,11,
27365982927,-44,-78,-45,-36,-28,-25,-25,-31,
27365997890,-12,-51,-126,-128,-43,2,5,7,
27365997890,39,106,89,-53,-55,-9,2,5,
27366012702,23,-27,8,22,78,30,20,21,
27366012702,-6,48,9,-2,33,-31,-14,-26,
27366042887,-26,-88,-92,-33,-5,-2,-17,-20,
27366042887,2,-3,-11,-70,-72,-4,7,11,
27366057761,5,118,115,113,32,-9,1,2,
27366057761,-4,-13,-35,88,18,14,2,10,
27366072706,-9,-82,-94,-91,-63,0,-3,3,
27366072706,12,66,89,-63,-9,-7,1,-3,
27366080239,-19,-27,-61,-25,-64,-27,-11,-20,
27366080239,39,81,104,113,107,24,15,20,
27366117799,-10,-33,4,51,8,-10,-1,-4,
27366117799,-4,-39,-62,-39,6,1,4,3,
27366125289,-19,2,6,-42,18,-10,-11,-16,
27366125289,11,-96,-115,-70,-18,2,0,13,
27366140254,0,-28,23,86,49,2,8,20,
27366140254,-49,-14,-58,74,-12,-25,-27,-53,
27366162720,39,-27,-38,-109,-99,13,22,30,
27366162720,44,63,31,1,107,-1,11,13,
27366177938,17,8,0,40,-38,-27,-11,-15,
27366177938,-20,-60,-81,-89,42,9,0,-4,
27366192954,10,-12,21,47,-14,-12,-3,3,
27366192954,-8,-12,2,17,-26,1,4,-3,
27366207743,20,-12,10,10,34,6,6,7,
27366207743,-54,2,-56,10,-3,-15,-26,-51,
27366215170,-14,10,-5,36,16,15,4,6,
27366215170,2,-48,-41,-128,14,13,4,7,
27366230219,46,73,121,62,57,3,16,25,
27366230219,-3,-8,15,110,18,2,-7,-10,
27366245223,2,-13,35,-28,-58,-15,-13,-14,
27366245223,-15,-9,5,25,-1,6,-3,-1,
27366275236,19,53,20,101,56,-13,2,4,
27366275236,6,-11,-27,-43,-72,-6,0,1,
27366282923,-11,-69,-123,-62,-20,11,5,8,
27366282923,13,65,127,44,42,3,2,-2,
27366297927,-26,-34,-46,-19,-5,8,-6,-3,
27366297927,-11,-67,-87,-111,-95,14,3,-1,
27366312706,15,37,40,-126,-48,21,18,27,
27366312706,-16,36,-77,39,-12,-32,-30,-39,
27366335200,-46,-55,-79,-48,-32,-18,-20,-34,
27366335200,39,55,27,83,64,2,10,20,
27366342909,-30,-13,29,-15,31,-5,-13,-24,
27366342909,-15,-55,-1,-47,-44,-7,-1,7,
27366350383,14,52,4,-11,24,6,-2,-1,
27366350383,-21,25,9,-4,-18,-13,-1,-7,
27366365401,-16,-74,-36,-18,-31,-5,-5,-12,
27366365401,35,33,92,50,23,-16,0,17,
27366395398,59,95,96,127,80,26,28,35,
27366395398,-55,-89,-95,-104,-44,5,-14,-26,
27366410402,0,-6,-10,-5,-2,-4,-2,7,
27366410402,-2,-39,-99,-8,-12,-2,-8,-8,
27366417681,20,18,96,12,32,-9,7,7,
27366417681,-5,37,49,1,-3,7,8,-1,
27366432729,0,-71,-53,1,-13,4,5,22,
27366432729,18,-23,-3,57,6,-1,-1,1,
27366440195,35,97,78,72,74,-14,-8,-12,
27366440195,-42,-86,-93,-128,-38,-8,-8,-3,
27366462734,8,27,92,127,35,15,16,14,
27366462734,24,74,25,9,45,10,-7,-1,
27366470161,-18,-65,-105,16,37,4,-6,4,
27366470161,-2,52,89,-7,-94,-13,1,-17,
27366485096,-30,8,33,106,40,12,-2,-16,
27366485096,-19,-70,-60,-52,-23,2,-7,-2,
27366500180,13,35,11,-19,-8,-10,6,10,
27366500180,-11,-1,1,-39,32,2,-6,-16,
27366507695,-44,-4,-18,-35,-31,-14,-11,-19,
27366507695,1,-8,-34,11,19,-6,-2,-6,
27366515407,-24,14,36,-79,-24,-11,-13,-34,
27366515407,25,33,66,109,56,6,4,13,
27366524106,-14,-88,-93,-113,-35,13,8,22,
27366524106,22,105,127,92,24,13,7,7,
27366537762,-33,-83,-49,-24,-58,1,-10,-18,
27366537762,16,-70,-103,-20,-68,9,9,10,
27366552722,51,97,93,33,108,-22,-1,-3,
27366552722,-24,-128,-75,4,-28,0,0,20,
27366560136,6,-22,-49,-46,-11,24,17,19,
27366560136,54,88,85,46,33,7,9,17,
27366575202,-8,-5,-18,-1,-36,1,-7,-6,
27366575202,-20,-93,-54,20,2,19,7,9,
27366583039,3,90,72,-16,54,-22,-10,-12,
27366583039,-20,-47,-78,-80,-4,7,2,8,
27366597810,2,-52,-105,-128,-6,-16,-21,-27,
27366597810,13,86,114,115,31,-15,3,1,
27366612707,-1,-37,-75,-35,17,14,19,22,
27366612707,-22,26,30,25,-15,-19,-20,-24,
27366620231,22,29,10,0,-57,-5,-3,3,
27366620231,15,20,44,-67,57,10,2,4,
27366635316,-56,-44,-59,-58,-47,13,-13,-24,
27366635316,13,0,73,48,55,-6,17,18,
27366642719,12,-41,-42,-57,-86,-20,-12,-18,
27366642719,-19,21,43,127,90,-15,1,12,
27366657884,-17,12,-29,6,-24,-15,-14,-13,
27366657884,2,-52,-47,-31,10,37,22,32,
27366680380,40,19,-84,9,33,-3,0,17,
27366680380,-70,-37,-17,-59,-47,-38,-32,-53,
27366687921,9,23,57,58,19,10,18,14,
27366687921,-17,-40,-124,-80,-36,-15,-18,-30,
27366702722,26,79,127,127,47,1,11,19,
27366702722,18,50,-13,-3,9,-14,-11,-5,
27366710179,-47,-95,-53,-88,-40,-8,-1,-4,
27366710179,42,45,69,60,-2,3,-2,8,
27366725168,1,51,-16,61,-16,2,0,-4,
27366725168,5,4,16,-9,-44,3,10,9,
27366740298,7,4,27,127,127,11,-1,8,
27366740298,-13,-32,-24,-81,-70,7,9,6,
27366755232,11,-37,-48,54,35,23,5,10,
27366755232,27,88,94,83,35,-5,7,11,
27366762832,-10,-4,0,-43,-10,-2,-3,-3,
27366762832,-28,-47,-53,-34,-25,-9,-16,-23,
27366785196,26,62,29,-22,22,-5,2,10,
27366785196,14,-8,-4,39,29,-12,-5,0,
27366800381,29,-38,-30,58,-28,25,14,25,
27366800381,-50,-122,-116,-30,20,-8,-22,-12,
27366807884,40,125,112,-29,-87,-32,3,2,
27366807884,-57,-108,-126,3,24,16,-9,-9,
27366822735,11,74,36,-80,-74,-11,2,-5,
27366822735,-31,-32,-33,-15,-105,8,0,-13,
27366830436,57,88,123,98,120,17,22,26,
27366830436,-24,-18,-51,-73,-20,-22,-19,-12,
27366837734,12,-5,-20,38,-1,-5,7,7,
27366837734,14,-5,4,-63,-26,-7,0,-7,
27366860362,-6,60,117,118,31,-16,-17,-17,
27366860362,0,-24,-48,-68,-23,3,5,16,
27366867935,-36,-128,-49,-32,-55,19,-6,-9,
27366867935,10,125,49,16,44,-30,-6,-1,
27366882988,-16,-24,-4,44,16,14,7,10,
27366882988,3,62,-5,-99,-14,-21,-9,-17,
27366890257,-14,-41,-52,124,4,-5,-7,-5,
27366890257,19,1,28,40,26,6,5,10,
27366905170,34,37,27,-128,24,12,17,27,
27366905170,-54,9,-19,-65,-23,-19,-22,-39,
27366920275,11,-2,-36,21,36,8,3,3,
27366920275,16,-14,-42,-66,-9,-14,-3,6,
27366927705,18,-41,-78,46,-45,21,14,16,
27366927705,20,37,75,19,94,8,9,11,
27366942681,22,70,4,92,29,-4,-4,-2,
27366942681,32,94,99,-7,-27,-14,5,9,
27366957720,-22,-36,-4,52,8,-3,-3,-14,
27366957720,-8,-52,34,-43,-49,3,4,9,
27366965152,56,81,41,69,112,5,13,33,
27366965152,-30,-99,-76,-90,-113,2,-12,-25,
27366987823,-23,-28,-38,-19,9,-8,-10,-3,
27366987823,11,48,114,127,13,10,13,13,
27366995194,-17,-23,42,-128,-45,-10,-12,-13,
27366995194,0,-8,-38,91,-19,-1,6,5,
27367017945,-10,-4,50,63,63,7,6,5,
27367017945,-12,10,-11,-102,-42,-6,-10,-9,
27367032990,-8,-39,-15,31,-24,-13,-3,0,
27367032990,38,103,68,116,88,11,15,18,
27367040346,-1,57,24,41,13,-21,-29,-35,
27367040346,-23,-118,-106,-91,-82,23,6,14,
27367047702,55,108,127,127,66,7,18,17,
27367047702,6,43,54,-36,21,-28,-8,-5,
27367055178,-62,-46,-68,-39,-63,-6,-7,-25,
27367055178,8,7,-18,-18,-23,-19,-22,-24,
27367062745,-46,-72,-67,-83,-96,6,-7,-12,
27367062745,15,45,3,47,14,2,6,-4,
27367077860,-19,-67,-128,-71,-29,-14,-19,-22,
27367077860,-3,24,56,127,64,-33,-12,-10,
27367085352,-10,-35,-45,-93,-76,-17,-6,-24,
27367085352,-4,21,94,127,92,0,2,14,
27367100369,-26,25,-28,-50,-11,-16,-18,-24,
27367100369,33,9,-30,-71,-52,6,7,22,
27367107723,-3,-1,-11,68,-17,-9,-1,-1,
27367107723,9,-25,-27,-95,25,11,12,9,
27367122711,-29,-25,55,-12,-22,-10,-5,-8,
27367122711,9,42,27,104,84,-6,-8,-15,
27367137753,-6,-84,-34,-62,-80,7,1,10,
27367137753,23,84,19,32,27,8,11,6,
27367145228,-31,-51,-66,-60,-36,7,-6,-2,
27367145228,-2,-26,79,2,-2,-6,10,16,
27367175378,-5,58,15,64,56,-9,-18,-16,
27367175378,-32,-73,-59,-28,-46,1,-4,-9,
27367182788,26,56,-1,-66,34,6,9,15,
27367182788,-23,-41,-57,-54,-106,-14,-18,-31,
27367197833,-14,-20,3,44,32,15,-3,-6,
27367197833,22,84,64,68,57,-7,10,12,
27367220175,-16,17,20,-123,-66,-4,-7,-21,
27367220175,41,-112,-110,64,9,20,14,25,
27367235398,57,-34,-37,-103,28,32,25,53,
27367235398,-19,18,22,50,-13,-1,-2,-2,
27367250309,-26,36,16,56,12,-27,-11,-33,
27367250309,-1,-9,-19,-69,11,16,8,4,
27367265150,17,14,-41,9,32,3,4,13,
27367265150,35,11,51,66,-29,9,12,33,
27367280216,-73,-33,8,-56,-41,-13,-14,-38,
27367280216,53,114,91,61,47,20,13,-8,
27367287713,21,-103,-78,-65,-11,-1,-5,14,
27367287713,-22,101,94,71,115,20,11,14,
27367310397,-29,-9,85,4,-46,15,5,-2,
27367310397,40,54,-28,-68,26,-9,-3,-8,
27367325380,-27,-44,1,6,-34,-3,-9,-8,
27367325380,-17,44,18,-39,39,-14,-14,-32,
27367332974,-15,-6,-62,23,44,-18,-11,-3,
27367332974,-21,-64,-51,-49,-25,-10,0,0,
27367348000,27,110,87,-116,7,-20,-9,-11,
27367348000,23,-71,-121,-19,-42,3,3,14,
27367355198,35,36,57,127,64,11,11,19,
27367355198,-14,-31,-38,-108,-53,-4,-9,-5,
27367370241,10,-10,1,-52,-70,-6,-3,-7,
27367370241,-61,-50,-59,82,-69,-9,-21,-31,
27367385280,54,-8,6,-87,38,10,28,54,
27367385280,-11,-5,19,2,-24,-10,-13,-8,
27367392898,-18,-8,-30,89,-6,6,1,8,
27367392898,3,14,35,-47,22,-5,-7,-9,
27367407688,1,17,-39,41,21,-23,-18,-14,
27367407688,-32,-61,-52,26,-13,-2,3,0,
27367415094,10,35,42,-42,48,-10,-2,-7,
27367415094,3,-1,-73,-37,-27,-10,-8,-17,
27367422866,1,-27,15,78,81,20,4,5,
27367422866,-9,-2,-41,3,-13,6,5,6,
27367445396,47,45,125,39,29,9,5,11,
27367445396,-29,-23,-49,-73,-35,-4,-8,-11,
27367452839,-16,-79,-63,-33,-71,18,2,-6,
27367452839,54,102,126,111,104,-37,10,16,
27367467932,-26,-109,-122,-52,-53,-25,-32,-25,
27367467932,-12,-92,-113,-90,-68,11,1,14,
27367475287,31,13,21,36,58,10,11,12,
27367475287,2,10,78,-74,-35,23,11,16,
27367490323,-19,-26,-14,1,-14,-23,-9,-16,
27367490323,7,38,-34,-118,-20,-7,-1,-13,
27367505202,-15,18,-79,77,-38,-9,2,0,
27367505202,-10,-12,34,-19,-2,-10,-11,-6,
27367520201,-32,-67,-66,-61,-30,4,5,-2,
27367520201,-20,-30,8,-25,-31,3,-2,-15,
27367535284,38,73,77,66,31,-27,-3,2,
27367535284,-6,-96,-85,-22,-7,1,-9,5,
27367550227,-22,-20,-19,-105,-9,24,18,24,
27367550227,-20,-24,-3,16,-61,12,-9,-18,
27367565408,38,19,103,96,72,9,13,32,
27367565408,-1,-14,-31,-21,61,26,16,10,
27367572734,-48,26,23,5,-55,-39,-26,-49,
27367572734,-4,-25,-18,70,-40,-1,10,10,
27367595222,31,30,80,3,3,-15,0,5,
27367595222,-45,-47,-90,-43,-26,-10,-20,-24,
27367610124,4,-2,-36,24,-6,9,-3,5,
27367610124,14,50,119,64,69,-12,-2,-21,
27367625227,-32,-54,-79,25,2,-23,-21,-24,
