timestamp,x,y,z,
27365372914,0.875,3.1875,1,
27365380338,3,6.1875,3.25,
27365410521,-0.1875,4.375,4.75,
27365425485,2.75,3.1875,-0.4375,
27365441169,-2.25,2.0625,-3.9375,
27365464688,-1.8125,5.1875,-0.75,
27365485457,0.875,5.1875,3.75,
27365500725,-0.625,2.1875,3,
27365541068,-0.125,-2.6875,-4.6875,
27365554725,2,-0.375,-1.375,
27365597902,-1.375,2,5.5625,
27365620745,-0.375,2.125,2.5625,
27365642892,-0.6875,0.875,-3.0625,
27365657957,0.3125,1.375,-2.5,
27365680367,-0.0625,4.4375,1.5625,
27365704141,-1.75,2.3125,0.9375,
27365717896,0.375,-0.25,0.125,
27365740289,2.5,0.5,1.8125,
27365763379,-3.25,-3,0.75,
27365778007,-2.6875,-3.0625,-0.625,
27365808063,-0.3125,-1.125,1.875,
27365830552,-1.6875,-1.5,2.9375,
27365856081,-1.875,-1.125,-2,
27365867902,-1.8125,-2.875,0.125,
27365882853,-1.125,-1.5,1.6875,
27365890527,0.5625,-1.5,0.0625,
27365935362,-0.5625,-2.25,0.1875,
27365965468,-1.75,1.75,-0.125,
27366017781,0.8125,-1.5,1.6875,
27366047765,-2,-0.3125,2.875,
27366062740,0.6875,-4.9375,-3.1875,
27366085430,2.375,-8.5,-3.375,
27366100314,-0.5625,-4.625,-0.5625,
27366115180,-0.1875,-3,1.1875,
27366152969,2.875,-5.0625,-0.0625,
27366175462,1.8125,-4.375,0.4375,
27366205295,1.5,0.4375,1.5,
27366235434,-0.25,0.3125,0,
27366257673,3.375,-2.4375,2.375,
27366280220,4.6875,1.4375,2.625,
27366295473,2,-0.25,-2.375,
27366325362,0.0625,-0.5625,1.6875,
27366347765,1.0625,1.3125,-1,
27366385256,4.125,0.9375,-1.0625,
27366392880,4.3125,1.375,2.875,
27366415261,1.625,-0.625,-0.3125,
27366430441,2.75,-2.5,-4.1875,
27366460297,6.25,-0.625,-1.8125,
27366482673,3.4375,1.375,-1.5625,
27366497744,1.0625,-0.1875,-1.8125,
27366535218,2.4375,0.375,-0.625,
27366550279,0,-2.0625,1.25,
27366580263,2.5625,-1.0625,-0.5625,
27366610297,0.875,-5.5,2.5,
27366625222,2.0625,-3.75,1.1875,
27366647889,1.6875,-1.875,-1.5625,
27366662755,2,-0.6875,0.75,
27366707757,1.0625,-2.4375,7.125,
27366745230,-0.5625,-1.9375,4.6875,
27366775397,0,0.8125,-3.1875,
27366782879,0.9375,2.3125,-1.4375,
27366805333,-0.375,1.3125,4.6875,
27366820239,-0.4375,2.5,-1.3125,
27366827679,2.0625,1.6875,-3.625,
27366857904,-4.1875,-1.625,1,
27366887803,-2.9375,-0.3125,1.4375,
27366902770,1.75,1.1875,-2.75,
27366947687,-3.4375,1.1875,0.875,
27366985465,-2.3125,0.1875,2.4375,
27367022747,-3,2,-2.25,
27367045201,-1.6875,-0.875,-4,
27367067753,-2.8125,-2,2.875,
27367082992,-0.9375,-1.4375,-5.0625,
27367097879,-2.375,-3.625,-1.9375,
27367128000,-4.25,-3.25,1.5625,
27367142892,-3.6875,-3.375,1.0625,
27367180306,-2.4375,0.9375,0.25,
27367202805,-5.3125,-4,-1.75,
27367217690,0.3125,-1.9375,-1.375,
27367262818,-4.375,-4.5,-0.8125,
27367307943,-2.1875,-1.375,0.6875,
27367330401,-1.3125,-2.5,1.875,
27367375440,-2.5625,-1.4375,-1.25,
27367420257,0.5625,-1.875,0.4375,
27367450420,-2.3125,-4.0625,-1.3125,
27367480255,0.0625,1.125,-2.75,
27367562929,-0.4375,-4,-0.4375,
27367577740,3.5625,1.5,0.0625,
27367622727,2.75,0.1875,0.9375,
27367682936,0.5625,-0.125,0.375,
27367705452,7.1875,4.625,1.5625,
27367750156,4.5625,-1.5,8.5,
27367810339,1.4375,-0.125,5.125,
27367877975,4.125,0,5.0625,
27367900489,2.0625,-2.0625,-2.6875,
27367930509,5.625,-2.75,-4.9375,
27367967799,5.9375,-3.75,2.0625,
27368050311,2.875,-2.875,3.25,
27368087799,4.1875,-4.1875,-3.125,
27368110453,-2.875,-1.0625,5.5,
27368162730,-0.9375,-10.0625,1.625,
27368192934,-3.5625,-6.75,1.25,
27368222785,2.375,-6.1875,0.0625,
27368260284,-0.25,-5.3125,-0.75,
27368275409,1.125,-6.3125,1.125,
27368305273,-0.625,-3.4375,-0.625,
27368327900,0.125,-6.25,0.125,
27368342971,0.9375,-3.25,-2.3125,
