timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27365545224,32,20,8,34,14,-17,25,18,
27365545224,-17,18,17,57,54,30,-11,-10,
27365561091,8,-6,13,19,-91,-45,3,19,
27365561091,41,16,0,-82,54,-7,22,-3,
27365575445,6,-9,-60,63,-31,22,11,0,
27365575445,1,19,7,-8,-96,-7,7,1,
27365586080,-53,-4,11,103,99,40,-37,-42,
27365586080,-57,-56,-2,-61,-104,-29,-41,1,
27365590397,61,86,3,-39,17,-13,29,26,
27365590397,-54,-89,-27,-40,-50,2,-30,-30,
27365606705,13,-13,-7,46,-42,-1,7,-6,
27365606705,2,37,49,13,19,11,-6,3,
27365613095,-31,-37,-47,-16,-99,-45,-29,-14,
27365613095,60,61,31,-43,115,29,41,18,
27365629857,45,-2,-75,28,-51,-51,35,17,
27365629857,-52,-80,8,82,-60,47,-13,-18,
27365635220,-76,-56,1,30,-104,45,-42,-20,
27365635220,-52,-4,-3,97,-26,-21,-44,-23,
27365651955,36,45,39,35,61,-43,4,-22,
27365651955,-27,-5,8,-25,-102,15,-30,-7,
27365665282,-13,6,-4,-104,-54,32,-7,4,
27365665282,43,45,19,-10,-13,-27,24,13,
27365672809,-6,-46,-6,-70,120,19,5,-14,
27365672809,41,9,-17,23,-5,-13,29,21,
27365689364,-26,23,20,17,-14,1,-24,-12,
27365689364,0,-46,49,-28,26,-23,-1,6,
27365695397,106,72,47,-19,-71,-13,76,40,
27365695397,-64,-69,11,-1,50,11,-71,-67,
27365710473,-2,-28,41,17,31,3,6,31,
27365710473,-24,-6,-19,45,-80,25,-1,8,
27365725495,14,27,55,-79,-104,-13,12,13,
27365725495,66,73,-24,127,-64,-45,31,0,
27365733033,-80,-59,-23,-45,-58,9,-55,-46,
27365733033,58,42,-49,-87,-94,7,48,40,
27365747795,-12,-15,-22,-4,127,35,-2,-17,
27365747795,7,-39,19,36,-31,-53,18,11,
27365758350,-79,-40,-12,-28,-62,10,-65,-36,
27365758350,26,2,-6,-49,81,-16,19,22,
27365770354,32,45,61,55,-2,-7,21,17,
27365770354,2,-72,-13,-62,-78,-68,-3,-5,
27365785693,13,-24,16,40,53,37,6,-9,
27365785693,-16,23,-42,-36,127,22,-2,0,
27365792832,-32,6,-16,46,101,17,-19,-10,
27365792832,32,36,26,-63,38,-24,33,33,
27365816686,-31,-28,-28,-21,-94,-13,-21,-11,
27365816686,56,21,23,127,114,-40,32,7,
27365823015,-86,-18,2,-46,-68,26,-62,-38,
27365823015,65,38,85,8,-55,-20,44,30,
27365845464,59,17,-47,16,59,-1,37,20,
27365845464,-11,41,23,95,-22,36,-13,2,
27365860477,24,3,-34,-13,-51,22,21,10,
27365860477,-13,-3,66,-18,-32,-27,5,12,
27365876716,115,119,-46,80,26,-14,64,17,
27365876716,-105,-68,-103,-74,22,23,-76,-36,
27365897780,-51,-61,24,-61,-85,31,-24,5,
27365897780,19,1,-6,-93,-88,-13,20,10,
27365905369,92,94,43,67,79,-47,49,12,
27365905369,-40,-73,-39,-23,-65,-2,-22,-11,
27365912681,-13,2,-50,16,107,50,-10,-26,
27365912681,16,25,110,-35,-61,-19,16,36,
27365950267,23,8,-72,-22,16,10,10,-11,
27365950267,-4,-13,-34,28,13,-30,-12,4,
27365957889,12,-8,16,-33,20,32,8,8,
27365957889,81,46,-39,-39,-30,-68,45,13,
27365972768,-66,-68,19,-27,-50,59,-30,-24,
27365972768,-63,-28,10,74,97,50,-41,-32,
27365980453,29,49,9,48,-65,-12,18,24,
27365980453,7,-15,-4,76,127,-5,-10,-15,
27365987734,51,36,125,-28,-124,-48,34,32,
27365987734,-26,-33,-86,69,95,22,-20,-55,
27365995291,-69,-51,-22,-124,-82,-6,-61,9,
27365995291,50,45,43,80,76,-38,17,14,
27366002730,-1,-5,6,-76,-18,6,15,6,
27366002730,51,62,9,-31,-46,-5,34,14,
27366010156,19,6,-51,-10,34,-34,3,-12,
27366010156,13,-17,6,65,108,-20,16,3,
27366025191,-92,-17,36,96,-49,57,-51,-28,
27366025191,-6,-4,78,-53,-38,-17,-2,14,
27366032914,25,9,-24,-26,-69,0,3,-13,
27366032914,-61,-50,9,-49,-38,19,-49,-7,
27366055183,55,1,26,-51,74,-20,37,18,
27366055183,-22,22,-59,90,-51,-3,-17,-10,
27366070268,-67,-54,-10,-21,2,19,-36,-9,
27366070268,24,43,-16,27,-58,33,16,20,
27366077729,29,-21,1,-85,-36,-42,32,19,
27366077729,77,86,108,43,22,18,52,12,
27366092818,-35,-52,7,127,117,6,-22,-22,
27366092818,35,38,-54,-128,-128,-6,14,23,
27366107706,11,35,1,98,-38,3,-4,-9,
27366107706,-24,9,-13,-8,-29,-14,-19,-19,
27366122826,0,-16,12,-128,-128,-1,15,18,
27366122826,-2,-14,20,94,33,-3,-11,-31,
27366130260,90,75,-53,-61,49,-29,44,26,
27366130260,-15,-43,51,85,106,-44,-11,-18,
27366167868,11,33,-15,-119,-94,-21,-4,-2,
27366167868,65,14,-7,86,-73,-29,38,18,
27366182719,-45,-6,18,-27,61,-14,-25,-25,
27366182719,20,18,64,57,83,10,21,24,
27366190192,37,17,-37,-39,-15,-30,23,5,
27366190192,-58,-58,-34,-117,-91,17,-33,-22,
27366212669,46,45,1,124,54,-33,33,31,
27366212669,-36,-20,-5,76,-52,25,-34,-11,
27366220248,-61,-34,-39,-35,36,41,-61,-58,
27366220248,-15,14,12,-120,-55,5,-2,23,
27366250175,3,-28,-16,83,-94,-38,14,12,
27366250175,55,27,111,45,41,17,43,17,
27366265184,-14,-38,-56,-55,47,-45,-15,-19,
27366265184,-26,9,22,-30,88,14,-15,-12,
27366287739,-37,-36,29,-36,-18,-14,-17,2,
27366287739,23,17,-87,127,104,-34,11,-9,
27366302670,29,82,28,31,-47,-41,3,-3,
27366302670,-10,-42,-4,-94,51,47,12,1,
27366332705,28,6,-44,48,12,-10,16,14,
27366332705,13,37,75,18,42,20,10,2,
27366340361,12,6,-30,127,127,15,-6,-40,
27366340361,-55,-42,-28,31,-67,-10,-34,12,
27366355201,8,19,38,-83,-85,7,1,1,
27366355201,-22,-23,-4,50,-43,-31,-23,-16,
27366377772,20,8,-28,-20,71,56,10,14,
27366377772,9,15,6,-26,13,-1,9,-3,
27366400185,-16,7,-19,-54,41,28,-3,8,
27366400185,30,51,107,-83,-12,-44,11,17,
27366422737,27,54,-88,97,-25,-33,2,-1,
27366422737,1,9,-9,39,-23,28,2,-5,
27366452943,-6,4,-16,10,-11,-7,-2,-10,
27366452943,29,17,-10,-49,-94,0,14,7,
27366467682,-5,13,42,83,-38,-10,-11,-21,
27366467682,-30,-64,-27,58,76,53,-2,-8,
27366490188,47,36,48,-82,30,-35,44,36,
27366490188,-9,21,37,63,-128,-42,-21,1,
27366505242,-30,-14,19,57,18,120,-21,-31,
27366505242,-46,-64,0,-67,-3,-56,-26,-1,
27366512778,47,-11,-19,89,102,34,23,4,
27366512778,-22,-12,-99,-59,-111,32,4,-8,
27366542908,-61,-34,33,-24,-28,6,-50,2,
27366542908,52,50,45,36,127,-24,24,9,
27366565156,-45,-74,-79,-55,-32,13,-14,-20,
27366565156,88,60,89,-94,-69,-36,69,49,
27366572749,1,36,-96,127,-3,19,-7,-59,
27366572749,-97,-66,-4,-83,-90,-5,-82,-15,
27366587668,-40,-83,-42,-25,-43,16,-4,11,
27366587668,34,41,42,-6,-33,-26,38,12,
27366602819,36,22,-61,26,88,-20,17,2,
27366602819,-37,-9,-47,124,-2,53,-11,-20,
27366617667,-4,-22,58,-12,-123,-37,1,20,
27366617667,-24,15,-89,38,80,15,-18,-46,
27366632704,-75,-51,18,-15,-81,-6,-52,-26,
27366632704,56,65,-13,73,-13,-5,37,19,
27366655179,-3,-56,-20,-57,-38,13,1,2,
27366655179,8,37,9,0,87,-22,3,-2,
27366670306,-44,-101,-42,17,43,42,-13,-23,
27366670306,27,47,49,-37,-29,-20,22,30,
27366692917,45,37,107,-48,-24,-23,28,10,
27366692917,-9,-36,-57,3,36,-51,-14,-26,
27366730263,8,23,-46,-73,103,3,2,-5,
27366730263,-28,-54,-17,20,-69,39,-15,3,
27366767743,-10,-4,1,-26,-87,6,-9,-11,
27366767743,43,-3,56,-78,63,-39,23,23,
27366790344,-4,42,86,74,-28,45,1,21,
27366790344,0,-56,-83,-79,-26,21,13,-14,
27366812781,37,41,-18,-56,-71,25,28,22,
27366812781,57,65,91,12,63,-47,30,22,
27366850171,-10,26,44,-90,-128,-38,-21,3,
27366850171,91,98,-49,16,77,3,52,9,
27366865261,-6,-23,51,12,19,15,11,13,
27366865261,83,19,-46,-21,-95,-36,55,16,
27366895443,-5,8,29,-28,34,1,2,14,
27366895443,-3,-36,22,56,44,-6,-6,-13,
27366910360,13,14,70,-128,-93,-36,17,16,
27366910360,-14,3,-1,21,77,68,-18,-25,
27366917927,51,108,34,86,3,-14,31,22,
27366917927,-47,-110,1,12,32,-2,-28,-36,
27366925155,-29,30,32,-101,-15,12,-18,0,
27366925155,-4,-5,16,67,-43,-11,-2,-4,
27366940116,-105,-128,-21,-128,-122,0,-62,-28,
27366940116,38,56,70,5,-70,-28,21,19,
27366977819,-59,-78,-57,-105,-83,14,-21,-10,
27366977819,6,24,-34,51,-49,18,4,1,
27367007712,32,55,7,8,81,-29,5,0,
27367007712,-69,-106,-25,-128,-71,17,-31,-15,
27367015319,40,8,11,99,47,-7,26,10,
27367015319,19,17,-37,-78,-84,11,9,10,
27367037835,57,105,-31,86,-17,-17,28,21,
27367037835,-53,-116,-4,-128,39,43,-6,-15,
27367060362,82,98,-7,54,77,16,50,7,
27367060362,-89,-80,-21,29,2,-18,-56,-33,
27367090214,17,16,103,-55,-89,-33,13,6,
27367090214,45,62,-68,-15,-20,-45,12,1,
27367105166,-38,-71,-16,-30,66,1,-33,-19,
27367105166,-10,-18,30,1,98,-8,-10,-6,
27367135420,-76,-78,-54,-67,61,62,-47,-52,
27367135420,81,60,85,100,71,-34,56,37,
27367150419,-2,7,20,62,-63,-34,-4,2,
27367150419,20,55,10,54,53,20,14,6,
27367165183,-74,-111,-32,-12,34,26,-41,-20,
27367165183,59,107,36,2,-8,-13,32,20,
27367172806,7,-62,-37,-32,14,6,-2,-11,
27367172806,-30,-48,-4,29,-84,-16,-14,-2,
27367210414,-23,-57,72,15,-47,-6,-7,-1,
27367210414,-19,-20,-100,-101,-20,2,-11,-13,
27367225398,30,43,-45,90,25,-73,15,9,
27367225398,17,37,113,32,-53,52,18,11,
27367247856,7,20,-103,34,53,0,-11,-20,
27367247856,-21,-54,-39,-68,-75,-16,-11,-3,
27367255156,-67,-47,57,-24,59,36,-43,-39,
27367255156,-1,59,-20,-48,-110,-23,-15,0,
27367270179,14,37,-11,-128,-81,-12,9,23,
27367270179,29,-14,3,47,-27,-26,22,1,
27367285207,40,8,76,-113,20,-22,16,16,
27367285207,21,-21,-19,-47,118,-29,3,-11,
27367292742,-41,29,-70,4,-18,36,-17,-4,
27367292742,-17,6,-76,12,92,18,-10,-3,
27367300225,6,-37,5,-78,97,-1,1,-2,
27367300225,47,36,19,90,127,21,34,23,
27367322671,-16,-34,-23,98,-16,27,0,-6,
27367322671,4,40,13,-53,91,6,0,15,
27367337963,2,-49,9,-87,15,-11,-4,-10,
27367337963,108,41,79,66,127,-26,58,35,
27367360218,-2,3,-48,108,-128,-28,-31,-17,
27367360218,20,-8,119,86,-40,15,25,15,
27367367938,-51,27,38,-128,-124,-36,-42,-12,
27367367938,-23,25,-76,80,27,64,-12,-22,
27367382806,-14,-11,16,7,31,1,13,16,
27367382806,-65,-90,-27,-9,-61,27,-16,0,
27367390155,70,77,10,-87,43,-22,40,21,
27367390155,-69,-78,-34,36,-120,-22,-41,-31,
27367397703,-25,-42,7,-61,-45,3,-21,-4,
27367397703,37,71,7,-57,-10,35,24,8,
27367405142,8,2,88,83,-8,-39,4,-2,
27367405142,15,13,-26,-128,-65,-3,0,9,
27367412661,-94,-54,-34,-69,-113,38,-82,-46,
27367412661,5,-1,-6,3,36,15,-2,-6,
27367442923,31,3,-127,81,-4,-4,37,-8,
27367442923,-23,-41,44,69,-53,-17,-14,0,
27367457704,7,75,49,29,-18,-9,-9,-2,
27367457704,55,79,-101,33,27,-6,20,-6,
27367465407,-63,-95,-38,-69,-87,-11,-41,-10,
27367465407,49,42,47,-128,-5,-27,23,24,
27367487767,32,40,-25,58,103,18,13,-13,
27367487767,-31,-43,-117,9,-25,-13,-18,-12,
27367495389,-8,-15,70,-7,71,35,12,13,
27367495389,16,3,-17,-90,-46,-21,7,3,
27367532813,-63,-19,-10,-78,1,64,-72,-25,
27367532813,-37,-59,26,-96,-33,-6,-20,6,
27367540246,-20,26,90,-22,-28,35,-19,-12,
27367540246,-36,-73,-85,5,-35,-5,-26,-28,
27367548028,46,29,85,-33,63,8,49,28,
27367548028,43,51,-25,94,85,-9,26,6,
27367570187,122,96,33,88,-118,-58,83,54,
27367570187,-98,-107,-64,22,77,24,-67,-63,
27367585113,33,-2,-81,-3,-5,-22,33,25,
27367585113,52,58,113,127,-81,-5,28,26,
27367600185,-12,-38,-66,65,-50,-14,-11,-17,
27367600185,-36,-41,9,-6,-114,7,-23,-3,
27367607690,43,57,57,-88,29,-16,30,10,
27367607690,7,-17,-100,125,-30,4,5,-8,
27367615368,-58,-66,-17,49,-16,41,-35,-28,
27367615368,66,54,42,77,94,-36,35,28,
27367637798,-46,-68,-61,42,-78,40,-14,-17,
27367637798,-31,-4,-1,-7,-73,21,-28,-6,
27367652717,34,66,-20,-54,-78,-24,9,2,
27367652717,-38,-15,17,23,-2,29,-28,-28,
27367660451,72,7,70,0,20,-53,59,37,
27367660451,-51,-32,-82,-101,14,23,-49,-45,
27367667664,6,-41,50,34,54,-28,16,18,
27367667664,24,54,-48,-110,86,6,16,-1,
27367690270,-66,-42,-40,102,79,-2,-41,-36,
27367690270,-23,1,5,-60,4,35,-11,11,
27367712693,-3,-55,72,86,27,-9,-10,-3,
27367712693,27,8,-109,-34,-42,-6,9,-5,
27367720216,-56,-94,45,86,-5,20,-21,-3,
27367720216,1,54,31,-71,43,36,-6,-2,
27367727863,23,-23,37,-37,-34,0,24,17,
27367727863,8,-2,44,17,53,3,8,2,
27367742775,-21,3,35,108,60,59,-14,-16,
27367742775,34,11,27,81,11,-26,35,26,
27367757966,-34,-59,49,-33,-50,50,-11,-3,
27367757966,-57,-31,-5,-44,127,12,-44,-38,
27367772697,13,7,-23,-128,-128,-30,8,33,
27367772697,10,59,42,74,-128,2,3,-13,
27367780229,-36,-34,-69,64,121,-30,-26,-31,
27367780229,-2,-54,-19,-106,-76,44,11,2,
27367795447,-8,50,9,32,-68,-1,-12,-16,
27367795447,-28,-18,-17,-70,44,10,-25,-10,
27367817767,6,44,12,-66,85,-12,-22,-14,
27367817767,-15,3,-3,-21,25,41,1,1,
27367825198,-51,-45,-16,-93,-102,-8,-30,-4,
27367825198,59,39,39,43,91,20,35,13,
27367833062,26,52,70,80,12,-59,18,13,
27367833062,-20,14,-45,-46,-116,4,-22,-34,
27367840439,-12,-33,-8,-69,-7,38,7,7,
27367840439,-14,-68,-38,34,74,-17,-5,-12,
27367847747,-5,1,22,58,-10,-27,-7,1,
27367847747,24,22,-29,56,102,18,10,0,
27367855226,-12,-63,-128,-4,112,20,-26,-35,
27367855226,12,14,93,31,-14,-23,11,35,
27367862803,43,67,83,9,-75,-5,24,5,
27367862803,-40,-31,-14,38,-41,-55,-37,-34,
27367870142,2,-48,77,38,74,53,26,11,
27367870142,-32,-31,-44,-125,2,18,-10,-10,
27367885229,61,58,5,46,127,6,34,20,
27367885229,2,59,-39,-16,52,-12,-1,-13,
27367892976,-31,-9,-16,-51,-95,-28,-20,4,
27367892976,-23,-56,20,13,-89,-21,-19,-10,
27367915292,-26,-20,-51,-38,-7,-12,-15,9,
27367915292,-20,0,26,-32,31,30,-10,6,
27367937789,35,59,-35,49,57,-30,11,4,
27367937789,61,-8,-23,-12,127,0,51,12,
27367960341,-34,-12,-7,60,-30,-42,-13,-1,
27367960341,-84,-91,-93,-28,-87,10,-58,-34,
27367982735,-53,-31,76,3,-68,18,-37,-13,
27367982735,-29,-36,10,-128,25,27,-36,5,
27367997750,57,67,28,-9,15,-7,36,29,
27367997750,57,77,48,-8,-9,-51,21,-9,
27368005198,18,-4,-6,-48,-38,-1,18,-15,
27368005198,-35,-51,9,-23,-68,-77,-33,-9,
27368012687,54,39,63,68,98,113,46,18,
27368012687,-21,-7,-37,53,38,-47,-3,2,
27368035119,-45,36,6,15,62,46,-41,-20,
27368035119,30,-70,4,-59,-68,-49,27,33,
27368042947,75,43,34,68,29,24,43,1,
27368042947,-3,72,97,57,38,36,0,-2,
27368057920,5,-12,-127,21,76,-25,1,-8,
27368057920,-101,-69,13,-48,-4,24,-60,-11,
27368072792,100,52,8,-86,27,9,73,34,
27368072792,25,15,-8,112,127,-10,13,-23,
27368095398,40,39,65,66,-128,13,38,26,
27368095398,38,24,45,27,80,-25,14,-7,
27368102726,11,25,7,-46,-116,7,6,3,
27368102726,111,22,26,4,-53,-49,73,28,
27368117767,-10,-33,84,10,-100,-62,-12,-21,
27368117767,-42,47,-27,93,67,49,-38,-25,
27368125343,-76,-68,-49,-53,-101,24,-41,-9,
27368125343,-35,-38,22,71,-45,-3,-33,-10,
27368132691,35,20,9,-92,-5,-30,22,20,
27368132691,32,57,57,30,62,7,14,-4,
27368140480,7,6,-91,12,-76,42,4,7,
27368140480,0,-4,52,-19,-77,-41,5,-1,
27368155261,-25,-44,-99,-110,-36,-1,-32,-21,
27368155261,22,64,69,-17,-12,36,10,21,
27368170245,0,-11,-36,-13,-110,-42,-7,0,
27368170245,-10,3,31,-128,-78,-24,-20,-21,
27368177790,15,-18,-109,25,127,20,4,-14,
27368177790,-20,-4,42,127,-84,-16,6,21,
27368200256,-79,-10,-71,-105,-61,32,-59,-26,
27368200256,-12,15,-12,-82,36,4,-19,4,
27368207648,50,42,23,-31,-88,-22,36,30,
27368207648,-6,-14,6,-32,-26,-25,-4,-28,
27368215194,55,43,10,124,116,9,16,-8,
27368215194,-37,6,79,-107,-52,-41,-20,16,
27368230188,-46,-37,-55,47,53,36,-38,-53,
27368230188,-20,31,-10,-32,4,4,-18,3,
27368237810,27,57,111,-44,2,18,21,30,
27368237810,-5,-63,-128,105,25,9,-7,-21,
27368245447,14,70,70,31,64,-50,2,28,
27368245447,49,-55,-25,-30,-11,-18,40,19,
27368252771,-43,2,-23,2,71,24,-21,-21,
27368252771,1,12,-11,3,80,28,10,-1,
27368268014,32,6,16,41,25,-72,30,19,
27368268014,7,-47,-22,84,71,-29,7,-7,
27368290166,-69,-43,-73,-38,99,39,-32,-15,
27368290166,-53,-17,38,-26,-69,29,-28,9,
27368297937,-30,9,31,-89,-120,2,-27,-1,
27368297937,39,38,-15,75,27,12,18,0,
27368312739,78,66,106,-7,-40,-47,53,31,
27368312739,23,-19,-78,98,48,8,16,-28,
27368320172,4,27,15,-104,-128,-30,4,13,
27368320172,-44,-44,-21,21,74,34,-29,-39,
27368335216,-23,-70,63,52,58,2,-4,-6,
27368335216,0,52,-71,-118,-18,-25,-24,1,
