timestamp,roll,pitch,yaw,
27365372914,214,61,309,
27365380338,214,61,309,
27365410521,213,61,309,
27365425485,214,61,309,
27365441169,214,61,309,
27365464688,213,61,309,
27365485457,213,62,310,
27365500725,213,62,310,
27365541068,213,62,310,
27365554725,213,62,310,
27365597902,213,62,310,
27365620745,213,62,310,
27365642892,213,62,310,
27365657957,213,62,310,
27365680367,213,62,310,
27365704141,213,62,310,
27365717896,213,62,310,
27365740289,213,62,310,
27365763379,213,62,310,
27365778007,213,62,310,
27365808063,213,62,310,
27365830552,213,61,310,
27365856081,213,61,310,
27365867902,213,61,310,
27365882853,213,61,310,
27365890527,213,61,310,
27365935362,213,61,310,
27365965468,213,61,310,
27366017781,213,61,309,
27366047765,213,61,309,
27366062740,213,61,309,
27366085430,214,60,309,
27366100314,214,60,309,
27366115180,214,60,309,
27366152969,214,60,309,
27366175462,214,60,309,
27366205295,214,60,309,
27366235434,214,60,309,
27366257673,214,60,309,
27366280220,214,60,309,
27366295473,214,60,309,
27366325362,214,60,309,
27366347765,214,60,309,
27366385256,214,60,309,
27366392880,214,60,309,
27366415261,214,60,309,
27366430441,214,60,309,
27366460297,215,60,309,
27366482673,215,60,309,
27366497744,215,60,309,
27366535218,215,60,309,
27366550279,215,60,309,
27366580263,215,60,309,
27366610297,215,60,309,
27366625222,215,60,309,
27366647889,215,59,309,
27366662755,215,59,309,
27366707757,215,59,309,
27366745230,215,59,309,
27366775397,215,59,309,
27366782879,215,59,309,
27366805333,215,59,309,
27366820239,215,59,309,
27366827679,215,59,309,
27366857904,215,59,309,
27366887803,215,59,309,
27366902770,215,59,309,
27366947687,215,59,309,
27366985465,215,59,309,
27367022747,215,59,309,
27367045201,215,59,309,
27367067753,215,59,309,
27367082992,215,59,309,
27367097879,215,59,308,
27367128000,215,59,308,
27367142892,215,59,308,
27367180306,215,59,308,
27367202805,215,59,308,
27367217690,215,58,308,
27367262818,215,59,308,
27367307943,215,58,308,
27367330401,215,58,308,
27367375440,215,58,308,
27367420257,215,58,308,
27367450420,215,58,307,
27367480255,215,58,307,
27367562929,215,58,307,
27367577740,215,58,307,
27367622727,216,58,307,
27367682936,216,58,307,
27367705452,216,58,307,
27367750156,216,58,308,
27367810339,216,58,308,
27367877975,216,58,308,
27367900489,216,58,308,
27367930509,216,58,308,
27367967799,216,57,308,
27368050311,217,57,308,
27368087799,217,57,307,
27368110453,217,56,307,
27368162730,218,56,307,
27368192934,218,55,307,
27368222785,218,55,306,
27368260284,218,55,306,
27368275409,219,55,306,
27368305273,219,54,306,
27368327900,219,54,306,
27368342971,219,54,305,
