timestamp,roll,pitch,yaw,
27365352838,215,84,1,
27365375315,215,84,1,
27365398139,215,84,1,
27365427896,215,84,1,
27365437564,215,85,1,
27365457979,215,85,1,
27365472946,215,85,1,
27365502912,215,85,1,
27365510690,215,85,1,
27365542410,215,84,1,
27365562974,215,84,1,
27365593029,214,85,1,
27365616873,214,85,1,
27365637856,215,85,1,
27365667997,215,85,1,
27365690721,215,85,1,
27365712791,214,85,1,
27365727998,214,85,1,
27365750324,215,85,1,
27365765332,214,85,1,
27365795473,214,85,1,
27365825332,214,84,1,
27365863037,214,84,1,
27365878014,214,85,1,
27365900519,214,84,1,
27365907886,214,84,1,
27365952819,214,84,1,
27365990333,214,84,1,
27366005233,215,84,1,
27366020203,215,84,1,
27366065477,215,84,1,
27366102901,215,84,1,
27366132709,215,84,1,
27366155287,215,83,1,
27366185437,215,83,1,
27366200459,215,83,1,
27366237723,215,83,1,
27366260200,215,83,1,
27366290283,215,84,1,
27366305252,215,83,1,
27366327902,215,83,1,
27366357711,215,83,1,
27366387738,215,83,2,
27366402931,215,83,1,
27366425430,215,83,1,
27366447886,215,83,1,
27366477682,216,83,1,
27366492674,216,83,1,
27366530339,216,83,1,
27366545295,216,83,1,
27366567954,216,83,1,
27366590238,216,83,1,
27366605276,216,83,1,
27366627746,216,83,1,
27366650344,216,83,1,
27366672761,216,82,2,
27366695534,216,82,2,
27366717674,216,82,2,
27366732739,216,82,2,
27366747783,216,82,2,
27366770241,215,82,2,
27366792960,215,83,2,
27366815379,216,83,2,
27366852669,215,83,2,
27366875259,215,83,2,
27366898002,216,83,2,
27366912704,216,83,2,
27366935223,215,83,2,
27366950245,215,83,2,
27366980399,215,83,2,
27367010376,216,83,2,
27367025197,215,83,2,
27367070246,216,83,1,
27367092946,215,83,2,
27367115458,215,83,2,
27367130278,215,82,1,
27367167925,215,82,1,
27367190193,215,82,1,
27367212725,215,82,1,
27367227913,215,82,1,
27367242720,216,82,1,
27367257732,216,82,1,
27367272726,216,82,1,
27367295312,215,82,1,
27367317791,215,82,1,
27367340188,215,82,1,
27367377930,216,82,1,
27367400298,216,82,1,
27367430249,216,82,1,
27367460278,216,82,1,
27367482900,216,82,1,
27367497922,216,82,1,
27367513014,216,82,1,
27367542924,216,82,1,
27367557971,216,82,1,
27367580158,216,82,1,
27367602703,216,82,1,
27367618006,216,82,1,
27367640289,216,82,1,
27367655299,216,82,1,
27367670323,216,82,1,
27367700194,216,82,1,
27367730528,216,82,1,
27367760452,216,82,2,
27367775269,216,82,2,
27367805257,216,82,2,
27367820268,216,82,2,
27367842995,216,82,2,
27367872716,216,82,2,
27367895305,216,82,2,
27367917788,216,82,2,
27367932947,216,81,2,
27367955309,216,81,2,
27367977823,216,81,2,
27367992757,216,81,2,
27368015175,216,81,2,
27368037678,216,81,2,
27368052972,217,80,2,
27368075502,217,80,2,
27368098008,217,80,2,
27368112948,217,80,2,
27368135291,217,79,2,
27368166172,217,79,2,
27368180396,217,79,2,
27368202725,217,79,2,
27368232793,217,79,2,
27368262779,217,78,2,
27368285508,217,78,2,
27368307838,217,78,2,
27368330275,217,78,1,
27368352888,218,78,1,
