timestamp,roll,pitch,yaw,
88540444777,236,43,131,
88540474640,236,43,131,
88540503277,236,43,131,
88540512159,236,42,131,
88540533369,237,42,130,
88540551229,237,42,130,
88540580325,237,42,130,
88540585900,237,42,129,
88540610358,237,42,130,
88540633890,237,42,130,
88540647585,237,42,130,
88540668540,238,42,129,
88540691701,237,42,129,
88540729880,237,42,130,
88540743480,238,42,129,
88540788501,238,42,129,
88540825905,238,42,129,
88540840850,238,42,129,
88540870815,238,42,129,
88540908283,237,42,129,
88540923425,238,42,129,
88540945910,238,43,129,
88540968314,238,43,129,
88540998472,238,42,129,
88541028385,238,42,128,
88541052720,238,42,128,
88541065825,238,42,128,
88541082628,238,42,129,
88541103411,237,41,129,
88541120289,237,41,129,
88541141226,238,41,129,
88541185822,237,41,129,
88541200796,236,41,130,
88541232076,237,41,130,
88541245772,237,41,130,
88541275698,237,42,130,
88541335724,236,41,131,
88541350678,237,42,130,
88541403285,237,41,130,
88541440816,238,41,129,
88541448224,238,41,129,
88541478247,238,41,129,
88541493328,238,41,129,
88541530688,239,41,128,
88541545659,239,40,128,
88541605814,239,40,128,
88541620654,240,40,128,
88541673506,240,40,128,
88541703308,240,40,127,
88541740857,240,39,127,
88541755788,240,39,127,
88541785693,241,39,127,
88541808152,241,39,126,
88541823384,241,39,126,
88541830960,241,38,126,
88541860912,241,38,126,
88541883322,241,38,126,
88541913220,241,38,126,
88541965786,240,39,126,
88541980911,241,39,126,
88542003324,241,39,126,
88542033326,240,39,126,
88542063174,240,39,126,
88542085720,241,39,126,
88542100770,240,38,126,
88542115775,240,38,125,
88542145857,241,38,125,
88542175800,240,38,125,
88542190922,241,38,125,
88542220876,241,39,125,
88542243175,241,39,125,
88542258226,241,39,125,
88542280865,241,39,125,
88542303213,241,39,125,
88542325714,241,40,124,
88542340786,241,40,125,
88542363479,241,40,125,
88542393353,241,41,125,
88542415659,241,41,124,
88542445906,241,41,125,
88542475946,242,41,124,
88542520741,242,41,124,
88542535757,243,42,123,
88542558229,243,42,123,
88542610606,243,42,123,
88542633287,243,42,123,
88542663298,243,42,123,
88542693242,244,42,123,
88542715737,244,42,122,
88542730893,244,42,122,
88542753260,244,42,122,
88542775734,244,42,122,
88542798394,245,42,122,
88542835712,245,42,122,
88542910696,246,42,121,
88542940906,246,41,121,
88542970696,246,41,121,
88543000690,246,41,121,
88543015691,246,41,121,
88543045693,246,41,121,
88543053463,246,41,120,
88543068190,247,41,120,
88543113215,247,41,119,
88543143295,247,41,119,
88543210957,248,41,119,
88543248444,247,40,119,
88543293427,248,40,119,
88543323159,248,40,118,
88543353245,248,40,118,
88543383366,248,40,119,
88543405901,248,40,119,
88543420749,248,40,119,
