timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88540750744,-41,-54,-80,-84,-49,-13,-20,-34,
88540750744,10,15,14,-15,-50,-21,-3,9,
88540758508,-16,-65,-69,-15,0,-9,-8,-11,
88540758508,-4,48,-19,-79,-37,1,3,-6,
88540775194,56,50,64,3,32,22,38,55,
88540775194,-26,-49,-70,4,17,-7,-25,-32,
88540780781,-1,16,44,-22,0,15,9,10,
88540780781,-5,-25,54,105,47,-6,-7,-6,
88540797338,-28,-37,-30,-44,-44,-20,-22,-32,
88540797338,8,23,-17,-61,-43,4,14,13,
88540803574,8,-11,-23,91,45,13,0,4,
88540803574,-29,-96,-88,-36,-37,-14,-10,-6,
88540833440,-37,-13,-52,-45,-36,-22,-22,-37,
88540833440,9,-4,40,22,-11,11,15,15,
88540863348,9,56,74,40,3,9,5,8,
88540863348,43,88,102,50,57,13,12,25,
88540887192,-17,-29,-15,64,8,4,6,-10,
88540887192,-30,-31,-62,-99,-26,-2,-12,-21,
88540895219,-9,-91,-128,-128,-98,-21,-1,8,
88540895219,-7,-46,-6,64,68,44,21,9,
88540915666,51,99,92,66,75,15,9,31,
88540915666,-30,-33,-38,5,1,-20,-19,-26,
88540930960,22,62,112,88,34,7,8,15,
88540930960,2,0,-30,-41,-31,2,5,10,
88540939603,-28,-66,-63,-62,-24,-2,-1,-21,
88540939603,-31,-27,-60,-58,-75,-29,-17,-18,
88540953276,8,-5,-1,-3,34,-5,3,18,
88540953276,-38,-61,-47,-18,15,-7,-17,-30,
88540975785,-8,-1,-20,-89,-58,-3,5,9,
88540975785,35,52,34,79,22,22,17,24,
88540991152,8,36,63,54,47,1,-14,-8,
88540991152,7,27,-28,-126,-31,-18,-9,-7,
88541007223,-4,-19,58,96,25,31,21,10,
88541007223,10,43,0,-35,12,-11,-8,0,
88541035666,-38,-68,-117,-128,-63,-36,-33,-34,
88541035666,-4,42,65,41,0,5,-2,-9,
88541058379,5,24,-46,-111,-22,10,7,-1,
88541058379,19,9,104,127,81,11,-4,6,
88541073305,-5,6,86,127,66,26,9,-7,
88541073305,-19,-91,-108,-122,-101,-24,-9,-1,
88541110772,36,92,127,87,43,25,17,17,
88541110772,-4,-34,-90,-88,-11,1,-7,-3,
88541133251,24,21,3,25,42,13,12,20,
88541133251,-14,22,99,127,27,-5,-17,-22,
88541148337,-36,-30,-50,-126,-65,3,-2,-20,
88541148337,11,9,-2,-26,-67,-30,-12,-5,
88541164848,-5,-74,-128,-124,-72,-10,-1,4,
88541164848,32,89,113,71,93,30,29,33,
88541171139,-12,0,-53,-123,-57,-22,-13,-18,
88541171139,-3,-107,-128,-128,-59,-19,-1,15,
88541193220,4,25,-25,6,-14,-25,-21,-3,
88541193220,49,86,84,67,76,14,25,37,
88541215702,0,15,43,-22,-54,-29,-17,-6,
88541215702,-26,-31,-90,-63,-26,2,-3,-29,
88541223251,28,45,36,0,-5,-9,1,24,
88541223251,-24,-36,-27,-15,-4,2,-10,-24,
88541253322,27,81,108,109,59,11,5,14,
88541253322,0,-8,-17,-21,14,5,2,2,
88541268167,-49,-79,-91,-73,-73,-25,-21,-37,
88541268167,26,63,58,48,42,5,2,8,
88541305623,6,45,-38,-90,-34,-7,1,5,
88541305623,59,122,127,126,70,11,2,21,
88541313116,-25,-71,-55,-44,-6,5,-4,-19,
88541313116,-18,-15,-37,-66,-10,-3,0,-6,
88541328120,1,59,34,-69,3,-6,-7,-2,
88541328120,16,23,35,46,9,0,-2,-1,
88541343189,7,20,26,-26,3,1,-4,-4,
88541343189,-4,17,2,16,-38,-21,-13,-5,
88541365665,-1,-36,-46,-20,-15,10,13,2,
88541365665,9,14,31,30,13,7,3,8,
88541388350,-5,-24,-26,7,10,20,10,13,
88541388350,-19,6,-1,6,44,14,-7,-17,
88541395773,40,76,91,16,-17,2,27,44,
88541395773,-3,-30,-9,81,29,8,3,-2,
88541410622,-17,-25,83,117,33,13,3,-4,
88541410622,-41,-50,-88,-128,-44,-11,-20,-35,
88541418144,50,91,68,4,9,16,17,30,
88541418144,9,-9,59,103,66,22,15,26,
88541425670,-4,-60,-128,-128,-94,-23,-4,-5,
88541425670,22,1,-45,-66,-12,-15,2,16,
88541463383,-51,-104,-128,-128,-43,-22,-29,-45,
88541463383,15,-4,13,0,-8,-1,11,17,
88541470829,-44,-110,-66,-56,-24,-14,-24,-38,
88541470829,16,35,-36,43,-40,-2,6,19,
88541485736,16,36,-16,-34,37,-1,3,3,
88541485736,-50,-128,-121,-127,-106,-42,-25,-37,
88541500744,-45,-12,-45,-57,43,12,-23,-52,
88541500744,-26,-29,-74,-78,-44,-27,-20,-26,
88541508147,5,-28,-6,-57,-75,-1,10,9,
88541508147,8,-47,-22,-23,-59,-1,19,29,
88541523126,-20,-60,-81,-38,-43,-10,-15,-13,
88541523126,21,44,64,69,35,11,8,13,
88541538202,21,34,53,68,-15,-1,15,18,
88541538202,5,-5,-8,53,26,20,17,16,
88541553361,-7,-17,-15,34,32,8,-5,-8,
88541553361,-18,7,19,8,-8,-14,-15,-26,
88541560982,-19,-37,-87,-73,-22,-9,-10,-14,
88541560982,38,64,100,5,21,17,18,26,
88541583247,1,5,1,17,26,-5,-11,-4,
88541583247,0,16,37,42,7,-2,5,10,
88541590857,-8,-14,53,124,18,3,2,-4,
88541590857,-28,-29,-55,-57,-34,-9,-22,-30,
88541613155,-2,27,107,115,82,15,4,5,
88541613155,15,15,71,127,109,45,20,16,
88541628336,-7,14,35,56,35,2,-11,-19,
88541628336,-16,-49,-103,-103,-56,-15,-12,-12,
88541635660,11,31,-9,22,-53,-15,-1,2,
88541635660,-4,-11,-28,-5,-17,-12,1,3,
88541643303,-4,-43,16,25,30,12,3,5,
88541643303,-50,-46,-71,-101,-101,-55,-46,-55,
88541665735,3,-7,-73,-103,-64,-8,-6,4,
88541665735,1,-19,-26,50,41,12,10,8,
88541688208,-1,-11,-58,-43,-6,-1,-6,4,
88541688208,13,83,55,-5,14,2,7,11,
88541695731,21,56,116,127,60,15,15,12,
88541695731,-22,-46,-54,-101,-81,-37,-33,-35,
88541718136,-30,-65,-49,-21,-32,-18,-16,-20,
88541718136,6,-35,-21,-7,22,37,32,22,
88541725703,23,83,85,99,66,16,15,21,
88541725703,16,37,46,47,41,15,2,3,
88541748365,-9,-95,-128,-128,-22,4,6,2,
88541748365,50,96,118,108,30,25,22,39,
88541778375,38,127,127,65,43,24,15,14,
88541778375,-19,3,1,115,41,-11,-26,-37,
88541800775,0,-2,63,127,6,9,5,5,
88541800775,-28,-36,-124,-104,-20,-30,-23,-25,
88541815701,5,15,-32,-39,-14,-13,-8,-1,
88541815701,-30,-79,-61,14,-59,-21,-10,-14,
88541838298,2,-8,49,50,0,-5,5,11,
88541838298,-10,-21,-29,-59,20,3,-7,-12,
88541868228,7,61,82,82,41,-6,-10,-15,
88541868228,-22,-43,0,-6,-2,0,2,-8,
88541890907,-13,-40,-79,-84,-31,-9,0,1,
88541890907,-7,-11,-6,-39,-46,-17,-12,-15,
88541898225,17,-6,11,3,30,21,15,20,
88541898225,17,43,35,67,-1,4,-2,7,
88541920839,-15,-24,-80,-112,-69,-20,-13,-20,
88541920839,21,19,25,127,67,10,5,18,
88541935613,25,5,-7,48,-5,-1,19,34,
88541935613,-40,-73,-103,-128,-48,-13,-15,-31,
88541943487,25,39,46,113,21,3,11,19,
88541943487,5,35,68,59,28,5,-5,-7,
88541950694,-23,-14,-26,-121,-37,-16,-21,-28,
88541950694,-8,-62,-82,-29,-57,-18,0,6,
88541973268,6,0,-26,-33,32,28,21,18,
88541973268,32,83,127,127,77,10,9,24,
88541995825,4,-2,-7,11,-30,-17,-10,2,
88541995825,-9,-20,-24,-128,-17,11,3,-9,
88542018135,-39,-56,-122,-108,-64,-30,-26,-33,
88542018135,36,114,115,127,36,22,15,18,
88542025721,15,6,59,111,11,6,20,29,
88542025721,3,5,57,91,36,8,0,-8,
88542048389,-4,20,-19,-28,35,15,5,-5,
88542048389,14,-2,-1,-46,-7,-1,16,21,
88542055627,-32,-67,-97,-128,-107,-26,-21,-35,
88542055627,9,50,-26,24,34,-7,-3,8,
88542093181,21,28,79,61,-5,9,10,16,
88542093181,6,54,2,-81,-16,0,8,3,
88542108141,-17,-34,-61,-64,11,-3,-9,-18,
88542108141,-41,-87,-72,-91,-55,-16,-15,-18,
88542138304,49,102,80,54,36,24,30,45,
88542138304,12,12,36,79,89,25,9,3,
88542168172,27,28,85,127,125,30,15,22,
88542168172,-39,-87,-86,-86,-45,-19,-22,-21,
88542183244,10,32,54,79,11,7,7,4,
88542183244,-19,-9,22,12,31,8,-2,-9,
88542198390,20,25,-34,55,-45,-15,7,14,
88542198390,37,37,107,127,55,26,22,29,
