timestamp,x,y,z,
88540454581,0.894043,0.15332,0.40332,
88540478687,0.861328,0.229492,0.39209,
88540492125,0.874023,0.22168,0.383301,
88540520891,0.92041,0.285645,0.355957,
88540535775,0.916504,0.276367,0.357422,
88540555415,0.890137,0.239746,0.398926,
88540573377,0.858887,0.248535,0.311035,
88540595875,0.913086,0.26709,0.364258,
88540636594,0.975586,0.151367,0.404297,
88540640753,0.874023,0.213867,0.344238,
88540672218,0.857422,0.365723,0.281738,
88540679131,0.969727,0.328613,0.334473,
88540740205,0.923828,0.180176,0.352539,
88540768275,0.870117,0.219238,0.325195,
88540800275,0.958496,0.306152,0.347168,
88540820852,0.924805,0.223633,0.352051,
88540843329,0.898438,0.235352,0.353516,
88540858325,0.90625,0.234375,0.375488,
88540891229,0.91748,0.177246,0.36377,
88540925773,0.878906,0.213867,0.376465,
88540948333,0.835449,0.282715,0.32959,
88541010272,0.862305,0.247559,0.329102,
88541038327,0.831055,0.311035,0.336914,
88541077230,0.942383,0.184082,0.397949,
88541098390,0.914551,0.150391,0.394043,
88541105800,0.890625,0.20459,0.359375,
88541121166,0.869141,0.370117,0.335449,
88541150978,0.976562,0.246582,0.39209,
88541203316,0.942383,0.156738,0.396484,
88541233450,0.890625,0.132812,0.379395,
88541257318,0.882324,0.239258,0.343262,
88541263147,0.917969,0.35498,0.34082,
88541338209,0.888184,0.225586,0.349609,
88541353221,0.937012,0.274902,0.368652,
88541375785,0.893555,0.224121,0.392578,
88541398405,0.893066,0.17041,0.38623,
88541413305,0.901855,0.22168,0.367188,
88541435681,0.903809,0.300781,0.317871,
88541473274,0.921875,0.25293,0.372559,
88541495929,0.899902,0.204102,0.352051,
88541510637,0.879395,0.211426,0.346191,
88541540840,0.934082,0.268066,0.340332,
88541555926,0.913574,0.23291,0.368164,
88541593455,0.875,0.285645,0.306152,
88541623341,0.94873,0.253418,0.361816,
88541660941,0.924316,0.273438,0.332031,
88541683288,0.922363,0.339355,0.316406,
88541713388,0.94043,0.157227,0.347168,
88541743277,0.913574,0.144043,0.34668,
88541788375,0.913086,0.265137,0.317871,
88541810684,0.902344,0.347656,0.279785,
88541840864,0.934082,0.221191,0.335449,
88541848389,0.938965,0.111328,0.381836,
88541870707,0.904785,0.226562,0.342285,
88541900825,0.901855,0.328125,0.285156,
88541930981,0.956055,0.182617,0.37793,
88541953240,0.928711,0.166016,0.351074,
88541990948,0.868652,0.337402,0.29834,
88542020861,0.891602,0.193848,0.335449,
88542043237,0.892578,0.201172,0.361816,
88542058436,0.879883,0.263672,0.306152,
88542065727,0.917969,0.316406,0.299316,
88542095752,0.956055,0.199219,0.34668,
88542140889,0.9375,0.227539,0.316406,
88542155831,0.914062,0.277344,0.324219,
88542185711,0.913574,0.212402,0.341309,
88542208170,0.947754,0.244629,0.333496,
88542230880,0.954102,0.23877,0.345703,
88542298314,0.912598,0.222656,0.357422,
88542313133,0.914551,0.222656,0.321777,
88542410615,0.907227,0.301758,0.343262,
88542478232,0.903809,0.246582,0.328613,
88542523158,0.893066,0.227051,0.347656,
88542583285,0.892578,0.229492,0.370605,
88542673244,0.912598,0.239746,0.368164,
88542703160,0.896484,0.279785,0.318359,
88542710640,0.915039,0.272949,0.32959,
88542755815,0.878418,0.273438,0.379395,
88542770968,0.85498,0.29541,0.327637,
88542823169,0.925293,0.307617,0.330078,
88542868226,0.887695,0.271484,0.309082,
88542898261,0.904785,0.368652,0.305664,
88542943374,0.949219,0.16748,0.356445,
88542973445,0.870117,0.325195,0.310547,
88543010632,0.926758,0.253906,0.338379,
88543040781,0.924805,0.260742,0.334473,
88543063354,0.900879,0.283203,0.3125,
88543078523,0.89209,0.330566,0.290527,
88543123348,0.906738,0.229492,0.351074,
88543138483,0.889648,0.233398,0.318359,
88543168410,0.921875,0.289551,0.332031,
88543183310,0.898926,0.306641,0.29834,
88543205939,0.884277,0.316895,0.286133,
88543250806,0.934082,0.205566,0.367676,
88543325612,0.954102,0.320801,0.310059,
88543385670,0.879395,0.249512,0.312988,
