timestamp,x,y,z,
88540440759,0.146484,0.254395,0.939941,
88540456002,0.135742,0.281738,0.95166,
88540496242,0.129883,0.243652,0.893066,
88540500915,0.17627,0.305664,0.932129,
88540516384,0.132812,0.366699,0.979004,
88540547239,0.101074,0.306152,0.991699,
88540577164,0.14209,0.26416,0.844727,
88540583913,0.15332,0.366211,0.898438,
88540607168,0.132324,0.287109,1.03955,
88540631549,0.122559,0.219238,0.935059,
88540637930,0.155762,0.36377,0.866211,
88540675435,0.179199,0.436523,0.98877,
88540710845,0.173828,0.246582,0.916504,
88540763341,0.172852,0.291016,0.899902,
88540793577,0.177734,0.345215,0.891113,
88540808382,0.169922,0.341797,0.929199,
88540845741,0.107422,0.326172,0.932617,
88540893915,0.144043,0.268066,0.910645,
88540928384,0.105469,0.231445,0.897461,
88540943586,0.149902,0.32959,0.961426,
88540990513,0.135254,0.27832,0.921875,
88541049719,0.116211,0.393555,0.881836,
88541079814,0.157227,0.174316,0.913086,
88541117109,0.0991211,0.398926,0.938965,
88541123497,0.150879,0.408203,0.858398,
88541161024,0.12207,0.224609,0.987793,
88541183330,0.0996094,0.189941,0.971191,
88541190884,0.115723,0.279785,0.894531,
88541243331,0.132812,0.388184,0.913574,
88541265658,0.132812,0.394531,0.886719,
88541325714,0.163574,0.251465,0.892578,
88541348288,0.16748,0.333984,0.897949,
88541355684,0.127441,0.363281,0.97168,
88541408155,0.175293,0.217773,0.924316,
88541415653,0.137695,0.272949,0.912109,
88541460842,0.164062,0.3125,0.972656,
88541483317,0.134766,0.257324,0.863281,
88541490934,0.15332,0.255371,0.915039,
88541520844,0.170898,0.334961,0.877441,
88541543235,0.165039,0.297852,0.912598,
88541558509,0.155762,0.306152,0.97168,
88541580858,0.163574,0.33252,0.853516,
88541603234,0.193359,0.305664,0.931641,
88541633306,0.161133,0.310547,0.944336,
88541663338,0.164062,0.278809,0.944824,
88541708226,0.180176,0.360352,0.927734,
88541715710,0.205566,0.412598,0.937988,
88541730929,0.208984,0.286621,0.936523,
88541760962,0.206055,0.218262,0.908203,
88541768233,0.177734,0.288574,0.871582,
88541790670,0.157715,0.412109,0.898438,
88541805733,0.204102,0.343262,0.971191,
88541828511,0.192383,0.21582,0.95459,
88541843213,0.181641,0.246094,0.916016,
88541858281,0.174316,0.371094,0.923828,
88541880964,0.160645,0.367188,0.939453,
88541910614,0.186523,0.274414,0.980957,
88541940867,0.189941,0.241699,0.953125,
88541963332,0.208984,0.287109,0.914551,
88541985714,0.197266,0.416992,0.894043,
88542015669,0.222656,0.201172,0.936523,
88542038274,0.174805,0.231445,0.97168,
88542053243,0.19873,0.288086,0.84082,
88542068200,0.245605,0.374023,0.905273,
88542105704,0.188477,0.251953,0.890137,
88542120725,0.23877,0.333984,0.934082,
88542165896,0.197754,0.282227,0.921875,
88542188489,0.227539,0.321289,0.938477,
88542210675,0.194336,0.324707,0.937988,
88542248320,0.210449,0.302246,0.90625,
88542278237,0.175781,0.328613,0.933594,
88542330807,0.22168,0.273438,0.94043,
88542375905,0.22998,0.305664,0.953125,
88542398482,0.192383,0.349609,0.898926,
88542413458,0.188965,0.301758,0.90625,
88542443311,0.192383,0.270996,0.925781,
88542488444,0.201172,0.369141,0.936035,
88542548361,0.199707,0.287109,0.877441,
88542570896,0.191895,0.305664,0.906738,
88542608177,0.214844,0.297363,0.915527,
88542675759,0.193359,0.314941,0.85791,
88542690838,0.212891,0.355469,0.944336,
88542743420,0.165039,0.303711,0.899902,
88542758344,0.162598,0.352051,0.903809,
88542788391,0.204102,0.321289,0.862305,
88542803184,0.233887,0.350098,0.898926,
88542833239,0.228516,0.337891,0.963867,
88542855927,0.19043,0.319336,0.89502,
88542900736,0.228516,0.395996,0.923828,
88542915653,0.210449,0.258301,0.907227,
88542968411,0.241211,0.338379,0.88916,
88543125720,0.217285,0.304688,0.918457,
88543148192,0.201172,0.291016,0.872559,
88543178477,0.202637,0.342285,0.873535,
88543193485,0.20459,0.396973,0.905762,
88543215664,0.260742,0.314453,0.88623,
88543245902,0.218262,0.314453,0.932617,
88543298389,0.237793,0.339355,0.874512,
88543320641,0.242188,0.370605,0.875488,
