timestamp,x,y,z,
88540440759,10.0625,-5.25,5.0625,
88540456002,0.75,-5.375,0.625,
88540496242,3.5625,-8.125,-0.5625,
88540500915,-2.6875,-4.875,-5.25,
88540516384,-0.1875,-3.125,0.875,
88540547239,3.3125,-4,-1.5625,
88540577164,3.8125,-6.5,-3.5,
88540583913,-1.9375,2.5625,-0.8125,
88540607168,-3.9375,3.1875,-1.4375,
88540631549,2.625,-3.9375,-6.0625,
88540637930,5.375,-0.5,-6.625,
88540675435,5,5.0625,-1.8125,
88540710845,5.9375,3.8125,-1.3125,
88540763341,1.1875,3.6875,-2.375,
88540793577,-5.0625,6.125,-5.375,
88540808382,-1.3125,7.75,-2.625,
88540845741,-2.875,4.4375,0.125,
88540893915,8.3125,0,-1.75,
88540928384,1.3125,-1.8125,-3.0625,
88540943586,4.4375,-4.25,-4.5625,
88540990513,5,-3.5625,-1.9375,
88541049719,-5.875,0.125,-1.375,
88541079814,2.25,-2.9375,-0.625,
88541117109,-16.375,-6.1875,-11.1875,
88541123497,-8.0625,-5,-6.0625,
88541161024,-6.5,2.125,-0.375,
88541183330,-10.3125,0.6875,-4.6875,
88541190884,-7.5625,-3.5625,-7.25,
88541243331,-1.4375,-1.0625,-3.9375,
88541265658,-4.625,1.25,-1.625,
88541325714,5.75,-3.5625,-3,
88541348288,-3.0625,-1.8125,-4.3125,
88541355684,-8.25,-1.375,-0.375,
88541408155,9.75,-6.8125,-0.125,
88541415653,1.8125,-7.625,-4.1875,
88541460842,3.5625,-6.875,-0.625,
88541483317,7.8125,-12.1875,-4.5,
88541490934,10.1875,-12.6875,-2.75,
88541520844,-4.4375,-7.8125,-3,
88541543235,-7.9375,-8.0625,-5.875,
88541558509,-5.8125,-6,-1.1875,
88541580858,1.4375,-12,-2,
88541603234,-2.625,-2.8125,-0.9375,
88541633306,-1.25,-7.1875,-2.5625,
88541663338,1.3125,-10.3125,-5.3125,
88541708226,-3.25,-7.5,-2.75,
88541715710,2,-5.4375,-1.0625,
88541730929,1.3125,-2.6875,4.25,
88541760962,4.875,-5.25,-2.1875,
88541768233,-4.3125,-6.1875,-5.6875,
88541790670,-8.25,-4.5625,-4.375,
88541805733,2.5,-2.6875,0.1875,
88541828511,0.75,-0.8125,-0.0625,
88541843213,-10,-3.375,-3.8125,
88541858281,-15.0625,-3.4375,-6.0625,
88541880964,-8.1875,0.375,-3.25,
88541910614,-5.0625,-1.5,-2.1875,
88541940867,-1.375,-6.9375,-4.25,
88541963332,-4.5,-6.6875,-4.9375,
88541985714,1.75,-4.8125,-2.6875,
88542015669,-3,-1.3125,-0.3125,
88542038274,6.6875,-6.625,-1.3125,
88542053243,2.3125,-8.625,-5.0625,
88542068200,-3.3125,-5.3125,-3.9375,
88542105704,3.625,-6.5,0.25,
88542120725,-3.6875,1.5625,1.0625,
88542165896,2.8125,-0.8125,-1.1875,
88542188489,4.5,3.5625,0.125,
88542210675,7.125,2,-1.375,
88542248320,-2.25,3.9375,-2.5,
88542278237,2.125,4.125,-3.8125,
88542330807,1.75,6.125,-2.0625,
88542375905,-2.1875,3.875,-3.75,
88542398482,5.25,3.375,-1.9375,
88542413458,7.8125,2.4375,-1.25,
88542443311,3.5,3.3125,-0.1875,
88542488444,10.4375,-0.75,-1.25,
88542548361,5,-0.125,0.9375,
88542570896,-2.25,1.8125,1,
88542608177,0.4375,-1.8125,0.75,
88542675759,7.0625,-7.125,1.8125,
88542690838,7.4375,-5.875,3.4375,
88542743420,-4.25,-4.0625,2,
88542758344,1.375,-9.5,0.875,
88542788391,10.25,-7.1875,2.125,
88542803184,-5.1875,-3.1875,2,
88542833239,-0.5625,-5,0.375,
88542855927,0.125,-6.3125,0,
88542900736,4.125,-0.9375,5.3125,
88542915653,-5.25,1.375,2.875,
88542968411,0.1875,-1.25,-0.6875,
88543125720,3.3125,-0.875,3.8125,
88543148192,-3.8125,-2.625,-0.625,
88543178477,-1.875,-6.4375,-1.625,
88543193485,4.3125,-4.1875,1.25,
88543215664,1.875,-0.4375,2.4375,
88543245902,-3.8125,-6.5625,-0.375,
88543298389,10.1875,-8.0625,0.875,
88543320641,1,-4.3125,-0.9375,
