timestamp,x,y,z,
88540444777,-6.875,-7.1875,-3.9375,
88540474640,6.25,-6.25,2.125,
88540503277,1.1875,-6.6875,2.25,
88540512159,-1.25,-7.75,3.0625,
88540533369,-1.625,-8.1875,-1.5625,
88540551229,-4,-6.9375,-0.8125,
88540580325,2.5,-5.5625,4.8125,
88540585900,-1.875,-4.875,1.875,
88540610358,-5.75,-2.5,-4.375,
88540633890,11.5625,1.3125,3.3125,
88540647585,15.9375,1.75,6.5,
88540668540,-4.8125,-1,-3.875,
88540691701,-15,0.8125,-5.1875,
88540729880,0.8125,-1.75,4,
88540743480,0.9375,-1.1875,2.0625,
88540788501,-3.75,-1.8125,-3.0625,
88540825905,-8,-2.1875,-3.8125,
88540840850,-0.6875,-0.9375,-1.125,
88540870815,0.125,-1.1875,-3.375,
88540908283,3.125,0.875,-1.3125,
88540923425,6.375,0,2.4375,
88540945910,-9.4375,-3.0625,-4.625,
88540968314,-1.0625,-3.75,-2.8125,
88540998472,0.5,-5,3,
88541028385,-1.6875,-1.3125,6.375,
88541052720,-8.4375,-4.125,1.125,
88541065825,-6.625,-5,-4.3125,
88541082628,2.375,-0.3125,1.75,
88541103411,9.4375,1.0625,12.9375,
88541120289,9.6875,1.5,13.6875,
88541141226,-1.6875,1.1875,6.25,
88541185822,-6.625,0.375,-0.25,
88541200796,6.8125,2.5625,8.75,
88541232076,13.3125,3.4375,-0.0625,
88541245772,2.625,2.125,-2.5625,
88541275698,-7.125,0.8125,-3.5625,
88541335724,11.1875,-0.875,1.75,
88541350678,3.1875,-2,0.375,
88541403285,2.4375,-6.5,1.3125,
88541440816,7.5,-6.125,-0.6875,
88541448224,-2.375,-7.0625,-2,
88541478247,0.0625,-5.1875,0.4375,
88541493328,3.625,-4.75,3.25,
88541530688,-1.625,-5.125,0.75,
88541545659,-3.375,-4.25,2.8125,
88541605814,5.875,-3.875,3.875,
88541620654,-1.125,-6.125,0.875,
88541673506,-0.0625,-3,2.6875,
88541703308,-8.4375,-5.5625,0.875,
88541740857,-1.8125,-6.6875,-0.375,
88541755788,3.8125,-6.3125,3.875,
88541785693,1.9375,-4.8125,5,
88541808152,-2.6875,-3.4375,2.0625,
88541823384,-13.625,-5.4375,-1.9375,
88541830960,-5.25,-4.75,-1.125,
88541860912,6.0625,-1.625,4.875,
88541883322,3.625,0.625,4,
88541913220,-9.375,-1.4375,-1.8125,
88541965786,4.5625,2.75,0.125,
88541980911,-3.9375,0.4375,-2.4375,
88542003324,-14.0625,-3.5,-3,
88542033326,4.875,-0.75,1.125,
88542063174,3.9375,-1.875,5.125,
88542085720,-3.875,-3.5,2.75,
88542100770,-13.25,-5.5625,-0.9375,
88542115775,-0.125,-2.6875,0.4375,
88542145857,-3,-2.25,1.0625,
88542175800,-6.75,-1.75,-0.8125,
88542190922,-1.625,-1.875,-1.4375,
88542220876,-0.8125,-1.4375,-5.25,
88542243175,-1.875,-0.9375,-2.5,
88542258226,-2.25,1,-2.9375,
88542280865,-1.1875,0.375,-4.3125,
88542303213,2.0625,0.6875,-7,
88542325714,1.625,1.25,-7.3125,
88542340786,-1.75,1.375,-5.6875,
88542363479,2,2,-4.0625,
88542393353,-1.5,2.25,-4.9375,
88542415659,-2.4375,-0.5,-4.8125,
88542445906,0.25,0.0625,-4.625,
88542475946,1.0625,-1.6875,-5.1875,
88542520741,3.25,-4.1875,-3.5625,
88542535757,3.3125,-4.1875,-4.75,
88542558229,-0.625,-2.5625,-4.8125,
88542610606,6.375,0.875,-1.875,
88542633287,6.3125,-1.875,-2.75,
88542663298,8.5625,-2.6875,0.875,
88542693242,0.875,-4.625,-0.4375,
88542715737,-0.3125,-5.4375,-2.625,
88542730893,1.3125,-3.4375,-3.375,
88542753260,7.125,-0.5625,2.125,
88542775734,2.625,-3.375,-0.3125,
88542798394,4.25,-4.75,0.8125,
88542835712,-1.625,-4.625,1.8125,
88542910696,-6.9375,-5.5625,-2.125,
88542940906,9.375,-0.5625,0.4375,
88542970696,2.875,0.125,1.5,
88543000690,-4.4375,-0.625,2.8125,
88543015691,-0.125,-2.125,0,
88543045693,2.1875,-3.3125,2.4375,
88543053463,-2.5,-5.125,1.9375,
88543068190,-6.4375,-6.125,-1.5,
88543113215,5.375,-4.4375,0.1875,
88543143295,4.0625,-3.875,3.25,
88543210957,-2.5625,-4.25,-0.5625,
88543248444,3.875,-2.875,2.0625,
88543293427,-1.125,-2.5625,2.75,
88543323159,-2.1875,-3.75,1.9375,
88543353245,-3.5,-0.8125,-0.4375,
88543383366,2.625,2.125,0.6875,
88543405901,2.375,-1,-0.5,
88543420749,1.5625,-1,-1.375,
