timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88540680737,-18,-30,34,7,-37,-35,-44,-3,
88540680737,-17,10,-77,60,0,-24,10,8,
88540696024,19,40,29,-25,93,25,-16,-17,
88540696024,26,37,91,16,63,15,60,70,
88540718206,-14,-20,-51,-19,-44,-13,-40,-59,
88540718206,-2,-5,10,72,39,20,13,-1,
88540733609,-10,-45,-13,33,-81,1,-2,37,
88540733609,-25,-24,-128,-107,49,-56,-35,-64,
88540748340,37,62,127,123,29,16,-2,38,
88540748340,14,-2,-68,-119,25,-25,-5,-12,
88540772175,-8,22,-5,-32,11,-55,-13,-5,
88540772175,-7,-32,23,11,-96,75,28,14,
88540801117,-24,6,-6,41,-16,0,-24,-68,
88540801117,-13,-10,-38,-26,48,-4,22,36,
88540823445,-37,-29,-72,16,38,-5,-29,-1,
88540823445,2,-2,41,-101,-17,68,11,1,
88540830908,59,37,-59,14,80,27,76,64,
88540830908,-9,-2,56,63,-39,-12,-74,18,
88540854715,-29,-10,-32,4,-68,-4,23,-44,
88540854715,13,6,12,-42,-15,-37,-36,-49,
88540860843,27,-31,-29,-125,-41,12,81,25,
88540860843,-22,-30,-74,6,-59,-41,8,20,
88540913260,17,3,34,44,-31,-36,-2,19,
88540913260,4,8,27,12,-91,99,28,17,
88540935757,5,0,-26,43,113,-40,-37,30,
88540935757,-21,-17,74,59,-60,126,44,-2,
88540965886,-8,-26,14,30,-31,80,26,-7,
88540965886,-15,-24,-86,-90,81,-28,-32,-11,
88540973265,-10,38,64,67,-4,-23,-35,-18,
88540973265,6,-7,-44,-103,-10,-4,56,-20,
88540995974,-43,27,16,-44,-19,-101,-84,-23,
88540995974,2,11,-2,38,36,85,68,47,
88541011094,18,33,75,-6,89,34,14,-14,
88541011094,49,14,28,71,-88,-90,-17,-16,
88541018233,-42,-39,-53,-69,-31,-61,29,12,
88541018233,12,-26,-44,-20,100,92,-61,-22,
88541025805,-22,-10,18,78,-120,-31,-16,28,
88541025805,-21,-22,-114,-128,1,-17,57,10,
88541056018,-37,-34,-106,86,3,-114,-49,29,
88541056018,21,67,123,-68,19,51,50,4,
88541070731,15,-41,-25,54,21,1,-62,-25,
88541070731,-29,-5,30,10,-8,83,15,15,
88541085711,27,-15,-35,-23,-79,-128,36,26,
88541085711,-14,16,63,82,107,-2,-44,-38,
88541100796,-4,-25,-21,-1,-89,6,73,30,
88541100796,4,21,65,28,32,27,23,-34,
88541108343,-33,19,-1,9,127,64,-34,-5,
88541108343,18,27,82,-76,-89,-40,-6,39,
88541130952,-29,-51,-23,7,-64,-101,21,43,
88541130952,-26,-22,-71,-6,24,32,-41,-38,
88541140300,-15,19,-53,-128,-22,27,18,18,
88541140300,-37,-5,49,127,70,-69,-38,-40,
88541153240,64,1,24,103,-9,125,7,75,
88541153240,-11,-19,-24,-49,-44,-127,-29,-38,
88541168576,-32,-18,-8,18,11,64,41,-1,
88541168576,20,24,-1,109,28,-83,47,35,
88541213196,14,-12,-30,95,-34,110,14,16,
88541213196,35,21,36,-52,72,-86,-37,26,
88541220694,4,61,74,112,89,112,28,-19,
88541220694,10,-22,-13,4,-48,-60,35,15,
88541235814,43,-34,-49,-103,-11,-69,-19,-5,
88541235814,-3,-8,42,104,66,109,40,29,
88541250707,-20,3,-81,-7,48,-28,1,5,
88541250707,19,-2,-8,-20,-109,63,62,20,
88541273277,-44,6,77,-11,20,49,-13,-7,
88541273277,24,14,-58,-62,-80,-13,74,54,
88541288226,24,12,-72,-42,10,9,-37,30,
88541288226,-8,31,104,-14,-11,-83,-49,-44,
88541295761,19,42,81,-18,33,95,28,14,
88541295761,8,-28,-78,67,49,-61,1,-24,
88541303160,12,2,9,11,54,99,3,-21,
88541303160,46,-7,50,29,-52,0,-51,48,
88541333192,12,-10,-47,21,44,-5,-16,-5,
88541333192,11,-40,-69,-29,29,55,38,7,
88541363203,-36,-36,-72,-20,-65,-29,-55,-88,
88541363203,-17,-6,17,-100,-10,10,12,-3,
88541378233,33,11,3,57,-102,-83,-40,-22,
88541378233,11,21,18,101,127,80,32,8,
88541385741,-30,-41,-50,-83,-104,-50,-3,-106,
88541385741,1,2,-104,-34,42,7,-21,-3,
88541430919,57,48,-73,-76,84,127,80,65,
88541430919,-27,11,49,60,-27,-76,-77,-38,
88541438158,-35,10,73,41,-13,-5,-2,-6,
88541438158,11,-21,-88,-91,-7,-10,1,-32,
88541445722,-26,-61,-45,42,125,102,-40,-41,
88541445722,-29,-31,-45,-64,-45,-38,20,-5,
88541468151,-14,2,35,-9,0,-45,-36,-80,
88541468151,61,47,44,26,-30,-81,4,63,
88541513119,-22,-34,-106,1,-38,-14,47,59,
88541513119,-47,-34,-60,-79,-104,-127,-60,-72,
88541528135,-13,-19,25,60,-41,73,-28,5,
88541528135,17,44,78,19,8,53,35,0,
88541550705,23,6,3,-35,49,-3,28,34,
88541550705,-57,-46,-16,105,22,5,-75,-72,
88541565647,34,21,100,60,-128,-72,-68,23,
88541565647,-46,-18,-44,-63,44,56,-20,-18,
88541573343,5,9,-23,84,25,-5,-22,-5,
88541573343,42,34,36,-32,84,102,124,54,
88541595870,-1,18,37,-50,74,24,51,27,
88541595870,-13,-27,-24,-7,-68,-128,-9,-29,
88541610644,43,56,28,-55,69,-16,22,-42,
88541610644,15,16,18,15,-54,-4,-42,10,
88541640858,28,-2,49,2,-24,-128,15,50,
88541640858,48,36,-57,-1,-32,80,26,2,
88541655672,-55,-17,63,40,-52,27,-20,-8,
88541655672,-4,-7,-50,-70,115,22,47,2,
88541685744,-25,-78,-101,21,-2,-76,-28,-15,
88541685744,14,50,41,47,-38,-88,-55,-10,
88541723440,2,24,-82,-13,-7,64,-24,-35,
88541723440,-1,-3,85,84,-18,-72,-10,21,
88541738270,-64,-43,61,-62,9,-128,-128,-81,
88541738270,5,-62,-50,82,4,127,40,-3,
88541745714,43,43,-109,55,2,33,66,79,
88541745714,9,-51,-18,-21,-101,-25,50,61,
88541775854,-10,8,-61,-96,-13,-49,-58,-30,
88541775854,14,-14,-23,-18,48,95,7,-29,
