timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88540693252,4,8,16,22,-1,7,8,-1,
88540693252,-11,-11,-12,-36,30,-1,-7,-4,
88540700753,-13,-12,-21,-95,-32,-9,-33,-5,
88540700753,-8,-5,4,-6,1,-8,-16,-4,
88540708338,6,4,-2,31,4,-3,11,3,
88540708338,2,5,5,-2,-13,11,4,1,
88540732783,0,0,1,54,9,5,12,-2,
88540732783,7,9,3,2,-10,2,13,1,
88540753413,-4,-13,4,28,-19,-6,-9,-5,
88540753413,1,2,-8,-22,16,-3,-8,-1,
88540760896,-13,-12,-14,-65,-8,-4,-33,-3,
88540760896,2,1,13,36,15,3,-1,-1,
88540783266,4,5,14,49,14,2,16,-4,
88540783266,5,-6,-24,-32,-9,8,15,5,
88540790960,-3,-6,-10,-25,24,-6,-8,0,
88540790960,-3,5,13,37,12,-7,-10,-2,
88540814973,3,5,9,34,19,-3,3,-1,
88540814973,-7,-10,-13,-10,20,5,-4,-3,
88540828291,10,13,13,-15,-21,4,12,7,
88540828291,0,1,3,22,-29,-2,5,-5,
88540850708,0,-5,-2,25,-32,1,1,0,
88540850708,-6,-15,-23,-101,-5,-20,-26,-3,
88540873355,-1,-8,-14,26,-19,-8,-2,-3,
88540873355,-1,5,5,-24,-27,-4,-1,-2,
88540910803,6,8,-9,-33,-6,13,19,3,
88540910803,2,1,8,35,10,7,-2,-4,
88540942177,7,9,14,-25,-13,3,8,3,
88540942177,-5,-3,-10,-22,-4,-5,-6,-4,
88540955735,-6,-10,-9,1,-1,-2,-6,2,
88540955735,-7,-5,1,92,11,-2,-5,-1,
88540978270,5,6,18,57,17,6,16,-2,
88540978270,0,4,-5,-45,5,2,12,3,
88540987232,-6,-4,6,-43,25,-5,-9,-4,
88540987232,8,11,16,84,6,8,18,6,
88541000924,2,-2,-8,-37,15,7,-2,1,
88541000924,-10,-15,-9,-2,-6,-10,-22,-7,
88541015693,4,-2,-1,66,-2,-7,10,-1,
88541015693,-9,-10,-18,-59,18,0,-22,-5,
88541045797,-5,0,-7,-21,-1,-3,-7,-4,
88541045797,0,-10,-15,-23,-48,-6,0,1,
88541068548,8,7,14,24,-19,-1,20,4,
88541068548,-1,2,1,65,25,4,8,1,
88541091101,3,6,14,56,-1,-3,4,0,
88541091101,1,0,0,12,13,2,11,1,
88541113232,-2,0,-12,24,27,7,-1,-3,
88541113232,1,-1,-9,-64,7,4,-3,2,
88541128586,-10,-11,-19,-50,4,-5,-23,-5,
88541128586,7,6,17,23,0,7,15,3,
88541137344,-1,2,-4,-41,-27,2,7,1,
88541137344,-13,-9,-12,-51,-16,-5,-22,-4,
88541167733,-10,-11,-11,11,-7,-15,-20,-5,
88541167733,13,12,26,29,20,11,26,3,
88541195929,4,4,2,42,-19,-1,13,2,
88541195929,2,-1,-9,-46,3,1,-7,-2,
88541225942,-3,0,-8,-85,-34,-8,-32,-4,
88541225942,-2,-3,-5,54,-19,-6,-11,-1,
88541285670,-2,1,2,12,2,3,4,1,
88541285670,-1,-1,-10,-32,15,4,8,1,
88541300809,-5,-8,-12,-30,-5,-12,-16,-1,
88541300809,1,2,14,59,4,-2,1,-3,
88541308102,1,4,4,22,-15,-8,-7,-4,
88541308102,1,1,4,-3,18,7,1,2,
88541315632,-3,-3,-16,-52,-2,-1,-13,-1,
88541315632,2,6,30,42,18,-2,1,-5,
88541323168,6,13,19,31,22,3,13,1,
88541323168,0,-4,-7,-75,-36,-2,-1,0,
88541345652,-7,-6,9,19,13,-9,-22,-9,
88541345652,2,-5,-16,12,7,2,2,-4,
88541368208,-1,-5,8,3,15,-1,-10,-5,
88541368208,-3,-2,-10,8,29,4,-3,-2,
88541383211,-2,-3,-3,18,-25,-5,0,-3,
88541383211,5,-2,-11,13,-17,-4,17,2,
88541405651,-3,-4,-15,-58,-26,-5,-13,-1,
88541405651,-8,-4,-12,-27,-16,-11,-14,-4,
88541428281,15,15,8,51,24,8,34,5,
88541428281,2,-1,0,-2,-20,-3,12,-1,
88541443205,-3,-9,-19,-29,-52,-8,-1,-3,
88541443205,-3,2,12,-21,18,-3,-10,-4,
88541480698,5,7,19,34,-17,-1,14,-2,
88541480698,2,5,-24,-41,-10,1,11,0,
88541503181,-8,-8,-12,-2,-36,-14,-18,-3,
88541503181,9,15,23,106,19,4,30,0,
88541525876,8,3,-11,-128,6,8,13,-1,
88541525876,-11,-14,-7,23,-31,-9,-30,-5,
88541533376,-2,1,9,-2,-5,2,11,-1,
88541533376,3,1,-6,-34,-11,2,3,0,
88541563389,-10,-11,-10,-65,-1,-2,-16,-3,
88541563389,5,4,13,49,6,-3,4,2,
88541570714,0,-5,-23,-5,-13,-5,3,-4,
88541570714,4,9,18,11,7,6,7,-1,
88541585673,3,2,0,-22,-17,-4,-7,-2,
88541585673,-6,1,12,70,12,-3,2,-3,
88541600691,16,7,4,-3,15,18,32,8,
88541600691,-5,-1,-12,-28,-24,-11,-6,-4,
88541630710,-6,6,18,56,25,0,-17,-6,
88541630710,3,5,5,72,18,10,10,1,
88541645690,4,1,-4,-84,-11,2,17,-1,
88541645690,-2,-4,-8,-5,-11,-14,-3,-5,
88541653298,-10,-3,19,78,28,-10,-18,-6,
88541653298,2,-3,-2,-15,6,4,22,1,
88541675922,-6,-5,-20,-105,-56,-10,-16,-4,
88541675922,-6,-2,1,61,-25,-11,-9,0,
88541690889,-3,-10,-13,-69,-10,-11,-18,-2,
88541690889,-3,2,14,43,-15,-13,-8,-2,
88541705558,-5,-1,-1,21,11,2,2,0,
88541705558,-6,-4,-5,-65,-18,-3,-19,-5,
88541720806,6,3,1,73,-23,-11,2,4,
88541720806,2,1,2,-53,12,3,5,-2,
88541750756,-4,0,5,24,23,-8,-2,-5,
88541750756,10,7,6,38,-23,-1,21,6,
88541758445,17,16,16,1,-18,16,34,1,
88541758445,-10,-12,-11,-54,10,-1,-18,-4,
88541780954,0,-3,-9,4,-23,0,-3,-3,
88541780954,14,14,26,55,36,11,23,5,
88541803120,1,-3,-15,1,43,13,14,-4,
88541803120,1,2,-7,-33,-27,0,-1,1,
