timestamp,x,y,z,
88540444777,0.916992,0.194824,0.27002,
88540474640,0.87207,0.277832,0.233398,
88540503277,0.864258,0.28418,0.237305,
88540512159,0.90625,0.347656,0.182617,
88540533369,0.919922,0.351562,0.211914,
88540551229,0.90918,0.289062,0.242188,
88540580325,0.862793,0.280762,0.17627,
88540585900,0.885254,0.375,0.183594,
88540610358,1.00146,0.230469,0.270508,
88540633890,0.905273,0.211914,0.226074,
88540647585,0.844238,0.418945,0.101562,
88540668540,0.946289,0.452148,0.153809,
88540691701,0.952637,0.194336,0.20459,
88540729880,0.862305,0.250488,0.1875,
88540743480,0.896973,0.343262,0.154785,
88540788501,0.949707,0.385742,0.178223,
88540825905,0.934082,0.279785,0.205566,
88540840850,0.902832,0.292969,0.195801,
88540870815,0.907227,0.316895,0.232422,
88540908283,0.89502,0.249512,0.233398,
88540923425,0.842285,0.324219,0.17041,
88540945910,0.955566,0.29834,0.200684,
88540968314,0.933105,0.266602,0.208984,
88540998472,0.872559,0.266602,0.199707,
88541028385,0.838379,0.36377,0.149902,
88541052720,0.902832,0.390625,0.164062,
88541065825,0.945312,0.235352,0.251465,
88541082628,0.935547,0.170898,0.274902,
88541103411,0.894043,0.229004,0.225586,
88541120289,0.870117,0.435059,0.154785,
88541141226,0.890625,0.443848,0.0976562,
88541185822,0.970215,0.181641,0.262207,
88541200796,0.899902,0.186035,0.274902,
88541232076,0.912598,0.431641,0.14502,
88541245772,0.894043,0.361816,0.155762,
88541275698,0.907715,0.268555,0.225098,
88541335724,0.882812,0.284668,0.194824,
88541350678,0.910156,0.374512,0.14209,
88541403285,0.895996,0.213867,0.231445,
88541440816,0.894043,0.371094,0.15332,
88541448224,0.927734,0.317871,0.22168,
88541478247,0.901855,0.255371,0.199219,
88541493328,0.87793,0.255371,0.199219,
88541530688,0.9375,0.32373,0.164551,
88541545659,0.919922,0.285156,0.210938,
88541605814,0.865234,0.352051,0.116211,
88541620654,0.947754,0.32373,0.19873,
88541673506,0.913574,0.403809,0.131836,
88541703308,0.907715,0.368164,0.109863,
88541740857,0.926758,0.180176,0.207031,
88541755788,0.911621,0.247559,0.20752,
88541785693,0.916504,0.31543,0.156738,
88541808152,0.889648,0.418457,0.074707,
88541823384,0.92627,0.284668,0.171875,
88541830960,0.953613,0.155762,0.256348,
88541860912,0.909668,0.264648,0.191406,
88541883322,0.894043,0.38916,0.0996094,
88541913220,0.946777,0.337402,0.156738,
88541965786,0.912598,0.350586,0.137695,
88541980911,0.869141,0.399414,0.108887,
88542003324,0.881836,0.263184,0.155273,
88542033326,0.900391,0.229492,0.208496,
88542063174,0.880859,0.311035,0.144043,
88542085720,0.911621,0.39209,0.107422,
88542100770,0.961914,0.245605,0.193848,
88542115775,0.938477,0.279297,0.168945,
88542145857,0.914551,0.339355,0.147461,
88542175800,0.912598,0.274902,0.189941,
88542190922,0.909668,0.275879,0.17334,
88542220876,0.959961,0.282227,0.19043,
88542243175,0.913086,0.283203,0.172363,
88542258226,0.904297,0.300293,0.158203,
88542280865,0.919922,0.28418,0.180176,
88542303213,0.910645,0.285645,0.157227,
88542325714,0.919434,0.312988,0.183594,
88542340786,0.914062,0.245605,0.199219,
88542363479,0.910645,0.262695,0.189453,
88542393353,0.912109,0.35791,0.149414,
88542415659,0.900879,0.270996,0.17041,
88542445906,0.911621,0.251953,0.205566,
88542475946,0.897461,0.37793,0.138184,
88542520741,0.896484,0.288574,0.178223,
88542535757,0.916504,0.322266,0.157227,
88542558229,0.921387,0.313965,0.162109,
88542610606,0.878906,0.28418,0.172852,
88542633287,0.928711,0.342773,0.178223,
88542663298,0.86377,0.345215,0.136719,
88542693242,0.894043,0.342285,0.139648,
88542715737,0.910156,0.347168,0.15332,
88542730893,0.926758,0.244629,0.186035,
88542753260,0.856934,0.361328,0.133301,
88542775734,0.871582,0.341797,0.148926,
88542798394,0.881836,0.29541,0.15625,
88542835712,0.929688,0.29541,0.166992,
88542910696,0.908203,0.310547,0.163086,
88542940906,0.898926,0.330566,0.162109,
88542970696,0.868652,0.367676,0.130371,
88543000690,0.88623,0.303711,0.140137,
88543015691,0.927734,0.311035,0.156738,
88543045693,0.898438,0.318359,0.139648,
88543053463,0.891113,0.393066,0.0961914,
88543068190,0.90625,0.362305,0.10791,
88543113215,0.907715,0.275391,0.194336,
88543143295,0.897949,0.287109,0.151855,
88543210957,0.876953,0.373047,0.0839844,
88543248444,0.942383,0.246094,0.199219,
88543293427,0.88623,0.363281,0.109863,
88543323159,0.904785,0.31543,0.118164,
88543353245,0.937012,0.312988,0.124512,
88543383366,0.878906,0.294434,0.134277,
88543405901,0.884766,0.331055,0.132812,
88543420749,0.899414,0.312012,0.136719,
