timestamp,x,y,z,
17481883760,3.0625,-1.75,0.25,
17481905089,1.625,-1.25,-0.375,
17481922051,0.25,0.1875,-0.875,
17481942970,-0.9375,-1.5,-1.1875,
17481965751,-0.375,-2.1875,-0.5625,
17481980949,0.625,-1.8125,0,
17482010131,0.1875,-1.8125,0.25,
17482040510,-0.1875,-1.625,0.4375,
17482046511,-0.9375,-1.125,0.1875,
17482083842,-1.1875,-0.75,0.625,
17482091284,-1.9375,0.125,0.1875,
17482151260,0,0,0.625,
17482175570,2.5,0.75,0.5625,
17482188551,4.5625,0.6875,0.5,
17482196293,5.3125,0.75,0.25,
17482226167,4.875,0.875,0.0625,
17482243307,5.125,1.375,-0.875,
17482286151,3.25,-0.3125,-0.125,
17482308968,2.5,-1.0625,0,
17482338585,2.0625,-1.625,0.125,
17482361315,0,-1.875,-0.0625,
17482376391,-2.4375,-2,0,
17482406239,-1.1875,-1.5,0.5625,
17482430051,0.625,-1,0.875,
17482458579,2.3125,-1.1875,0.6875,
17482473759,4.4375,-1.125,0.625,
17482489963,3.3125,-1.25,0.125,
17482518849,2,-0.75,-0.8125,
17482550067,2.3125,-1.375,0,
17482571073,3.3125,-1.0625,-0.0625,
17482623573,1.6875,-0.5625,0.875,
17482653635,-0.8125,-0.1875,1.6875,
17482676052,-1.6875,-0.5625,1.5,
17482698795,-1.4375,-0.9375,1.25,
17482728521,-0.6875,-0.5,1.125,
17482743688,-1.1875,-0.25,1.125,
17482766244,-1.3125,-0.1875,0.9375,
17482781359,-0.4375,-0.125,0.0625,
17482788532,0.4375,-0.1875,-0.375,
17482811048,0.375,0.1875,-0.4375,
17482833647,0.4375,0,-0.125,
17482856322,-0.25,0.375,-0.3125,
17482878853,0,0.25,-0.5,
17482901229,0.5,-0.0625,-0.0625,
17482916065,0.75,-0.75,0.125,
17482946049,1.4375,-1.1875,0,
17482976260,1.6875,-0.875,-0.1875,
17482991187,1.1875,-0.3125,0.125,
17483013571,1.6875,-0.625,0.625,
17483051242,2.25,-0.3125,0.3125,
17483066275,1.3125,0.125,0.5625,
17483088536,1,-0.4375,0.6875,
17483103675,0.625,-0.9375,0.9375,
17483126063,0.6875,-1.125,1,
17483141081,0.4375,-1.625,0.5625,
17483155981,0.6875,-1.9375,0.6875,
17483178691,-1.5625,-2,0.875,
17483208729,-3.875,-2.25,1.0625,
17483223659,-4.75,-2.375,0.9375,
17483253801,-3.5625,-2.5625,1.0625,
17483268547,-1,-2.625,1.125,
17483283582,0.1875,-2.125,1.0625,
17483298766,0.5,-2.375,0.5,
17483321127,0.875,-2.625,-0.625,
17483343698,2.25,-2.625,-0.3125,
17483373525,1.375,-2.875,-0.3125,
17483403593,1.5625,-3.4375,-1,
17483418590,1.0625,-2.75,-0.375,
17483448680,-0.0625,-3.25,0.4375,
17483463549,-0.5625,-2.9375,1.25,
17483508770,-0.625,-2.375,0.875,
17483531088,0.125,-2.625,0.375,
17483576139,-0.25,-2.5,0.3125,
17483591059,-1.3125,-2.0625,0,
17483613769,1.25,-2.4375,-0.25,
17483621097,3.125,-2.625,0.3125,
17483651250,2.75,-2,0.375,
17483681166,1.0625,-1.875,0.5625,
17483711100,0.25,-1.625,0.125,
17483733667,2,-1.5,0.75,
17483748761,2.9375,-1.4375,0.8125,
17483771038,3.5,-0.6875,1,
17483778724,3.8125,-0.125,0.8125,
17483808648,5.5625,-0.3125,1.375,
17483831045,5.9375,0,1.0625,
17483853507,6.25,-0.0625,0.6875,
17483868539,5.875,0.25,0.25,
17483898693,4.125,-0.9375,0.5625,
17483928695,2.1875,-1.1875,0.4375,
17483951162,-0.0625,-0.75,0.1875,
17483973722,-0.8125,-0.8125,0.3125,
17483988508,-0.5,-0.75,0.5625,
17484011078,-0.375,-0.6875,0.75,
17484041174,-0.125,-0.875,0.5,
17484071009,-0.625,-1.1875,-0.1875,
17484116216,-0.25,-1.5,-0.5625,
17484138726,-0.3125,-1.5,-0.1875,
17484198494,1.5625,-1.125,-0.125,
17484228812,1.6875,-1,0.3125,
17484243739,1.25,-1.4375,0.125,
17484280978,0.5625,-1.375,0.6875,
17484303761,0.3125,-1.6875,0.8125,
17484363607,0.125,-1.75,0.4375,
17484386110,-0.0625,-1.5,0.375,
17484408578,-1.125,-1.3125,0.5625,
17484431171,0.1875,-1.3125,-0.1875,
17484491053,0.75,-1.75,-0.0625,
17484520983,-0.1875,-1.3125,-0.375,
17484543740,-0.1875,-1.6875,-0.1875,
17484588695,0.1875,-2,0.3125,
17484641074,-0.1875,-1.9375,1.125,
17484663573,-1.0625,-2,1.5,
17484686064,-1.8125,-1.5,0.75,
17484701226,-2.125,-1.1875,0.5,
17484723516,-1.625,-0.9375,0.1875,
17484746251,-0.625,-1.25,-0.0625,
17484761213,-0.3125,-1.5,0.0625,
17484791181,-0.625,-1.3125,0.3125,
17484813713,-1.5,-1.0625,0.0625,
17484843579,-2.625,-2.0625,0.625,
17484866200,-2.125,-1.75,0.5,
