timestamp,x,y,z,
17481886327,0.0527344,0.144531,0.952148,
17481902373,0.0556641,0.145508,0.956055,
17481924681,0.128906,0.175781,1.00879,
17481951200,-0.112305,0.132812,0.673828,
17481964344,-0.169922,0.03125,0.602051,
17481991493,0.197754,0.27002,1.21045,
17482007933,0.164062,0.127441,1.14453,
17482022945,-0.182129,-0.0136719,0.541504,
17482068060,0.0810547,0.248535,1.01221,
17482073762,0.255371,0.23877,1.27881,
17482120054,0.171387,0.138184,0.947266,
17482141294,0.0214844,0.139648,0.951172,
17482156061,0.0385742,0.131836,0.955566,
17482186245,0.0493164,0.13916,0.959961,
17482208875,0.0444336,0.13916,0.958008,
17482223582,0.0473633,0.137207,0.962891,
17482246301,-0.166016,0.122559,0.87793,
17482268747,0.333984,0.246094,1.30762,
17482283599,0.162109,0.126953,0.97168,
17482300034,0.0102539,0.114746,0.940918,
17482328728,0.0693359,0.139648,0.942383,
17482351201,0.0683594,0.148438,0.946777,
17482366251,0.0678711,0.138184,0.958984,
17482388631,0.0654297,0.136719,0.963379,
17482404900,0.059082,0.134766,0.957031,
17482418631,0.0517578,0.140137,0.964355,
17482441274,0.0493164,0.145508,0.94873,
17482463825,0.0634766,0.143555,0.946777,
17482486094,0.0576172,0.144043,0.959961,
17482508595,0.0600586,0.145996,0.962402,
17482531041,0.0620117,0.136719,0.952637,
17482538592,0.0566406,0.141113,0.949707,
17482561178,0.0664062,0.135254,0.945312,
17482583563,0.0703125,0.139648,0.953613,
17482598738,0.0693359,0.137695,0.961914,
17482621082,0.0654297,0.141602,0.956055,
17482643732,0.0610352,0.144531,0.94873,
17482658749,0.0693359,0.140137,0.952148,
17482681070,0.0717773,0.137207,0.962891,
17482703806,0.059082,0.138672,0.96582,
17482718636,0.0541992,0.140625,0.957031,
17482741261,0.0541992,0.146973,0.961914,
17482763744,0.0551758,0.134277,0.955566,
17482778730,0.0634766,0.138184,0.957031,
17482801076,0.0571289,0.146973,0.960938,
17482823722,0.0581055,0.137695,0.960938,
17482846171,0.0605469,0.137695,0.958496,
17482876141,0.0585938,0.138184,0.950684,
17482906081,0.0625,0.141113,0.962402,
17482921061,0.0639648,0.135742,0.95752,
17482943666,0.0678711,0.140625,0.954102,
17482958687,0.0571289,0.133789,0.954102,
17482981222,0.0571289,0.133301,0.952148,
17483003533,0.0668945,0.13623,0.960449,
17483018607,0.0664062,0.141113,0.952637,
17483048598,0.0644531,0.129395,0.946289,
17483071048,0.0615234,0.131348,0.95459,
17483086037,0.0668945,0.130371,0.952148,
17483101152,0.0664062,0.141113,0.959961,
17483123515,0.0678711,0.138184,0.949219,
17483146213,0.0712891,0.133789,0.960449,
17483168747,0.0766602,0.135742,0.952637,
17483191228,0.0712891,0.135742,0.953125,
17483221046,0.0693359,0.141602,0.958496,
17483243769,0.0600586,0.134277,0.95459,
17483258762,0.0629883,0.140625,0.949219,
17483281265,0.0722656,0.143066,0.946777,
17483303578,0.074707,0.13916,0.958008,
17483318637,0.0800781,0.133301,0.970703,
17483341156,0.0629883,0.13623,0.958984,
17483363617,0.0776367,0.141602,0.949219,
17483378608,0.0776367,0.13623,0.952637,
17483401159,0.0742188,0.127441,0.963379,
17483423485,0.0766602,0.119629,0.955078,
17483461026,0.0756836,0.135254,0.956543,
17483483592,0.0771484,0.14209,0.959961,
17483521058,0.0800781,0.14209,0.95752,
17483551113,0.0795898,0.143066,0.954102,
17483603616,0.0805664,0.131836,0.962402,
17483648781,0.0854492,0.130371,0.953125,
17483701001,0.0947266,0.132812,0.957031,
17483723570,0.0820312,0.133301,0.957031,
17483768742,0.0751953,0.135742,0.956055,
17483821031,0.0849609,0.14502,0.951172,
17483843759,0.0849609,0.147461,0.954102,
17483881071,0.102539,0.13623,0.953125,
17483911015,0.0976562,0.141602,0.951172,
17483956147,0.0952148,0.132324,0.953613,
17483971260,0.0942383,0.13916,0.958984,
17484023576,0.100586,0.139648,0.953125,
17484068740,0.0932617,0.142578,0.949707,
17484091069,0.097168,0.140625,0.963867,
17484121241,0.0932617,0.129395,0.944336,
17484143771,0.0854492,0.130371,0.966309,
17484181085,0.0844727,0.127441,0.944336,
17484203617,0.090332,0.133301,0.951172,
17484256105,0.104492,0.135254,0.953125,
17484278530,0.0947266,0.141602,0.961426,
17484323533,0.0991211,0.142578,0.956543,
17484346214,0.09375,0.137695,0.954102,
17484391192,0.0913086,0.138184,0.952637,
17484443701,0.102539,0.136719,0.955566,
17484466102,0.101074,0.137695,0.956543,
17484503541,0.0922852,0.13623,0.95166,
17484526235,0.0986328,0.135254,0.947266,
17484563738,0.10498,0.135254,0.95752,
17484586077,0.102539,0.130859,0.956543,
17484623472,0.104004,0.124512,0.946777,
17484646265,0.108887,0.135742,0.95166,
17484683682,0.100586,0.137695,0.95166,
17484706143,0.097168,0.138672,0.949707,
17484743717,0.104492,0.135742,0.95166,
17484766281,0.102051,0.132812,0.949707,
17484811241,0.110352,0.130371,0.959961,
17484826347,0.118652,0.129883,0.95166,
17484863634,0.10791,0.134277,0.951172,
