timestamp,x,y,z,
17481876283,2.3125,-0.4375,-1.75,
17481908213,0.4375,-0.4375,-2.5625,
17481915552,-2.5625,0.1875,-1.75,
17481936165,-4,-0.8125,-3.1875,
17481952058,-2.5625,-1.25,-3.0625,
17481976777,3.1875,-2.5,-3.125,
17481996184,3.5625,-3.125,-2.625,
17482014360,2.8125,-2.4375,-2.4375,
17482058114,1.4375,-1.8125,-2.6875,
17482063850,-0.1875,-0.0625,-3,
17482132698,-3.3125,-3.25,-2.375,
17482161316,-1,0.1875,-1,
17482191201,1.875,2,-2.5,
17482221132,3,2.5625,-2.625,
17482244155,4.625,0.75,-2.1875,
17482273547,0,1.125,-2.125,
17482288594,2.0625,-1.5,-3.9375,
17482311431,-1.1875,0.6875,-2.875,
17482333735,-0.625,-0.8125,-2.1875,
17482349461,-2.75,-1.1875,-2.1875,
17482378676,-4.125,-1.3125,-2.25,
17482416269,-3.375,-0.6875,-2.25,
17482432566,-2.125,-0.5,-1.875,
17482461254,-0.3125,0.0625,-1.375,
17482506077,1.375,0.375,-2.625,
17482528781,0.4375,0.25,-3.0625,
17482558703,0.8125,0.1875,-2.1875,
17482573622,1.3125,0.125,-2.25,
17482588531,1.375,0.375,-1.9375,
17482611016,0.5625,0.25,-1.5625,
17482633747,-1.8125,-0.0625,-1.125,
17482656095,-3.5,0.4375,-0.8125,
17482686133,-3,0.3125,-1.1875,
17482708773,-2.6875,0.4375,-1.4375,
17482723659,-2.6875,0.4375,-1.25,
17482753796,-3.0625,0.625,-1.625,
17482776281,-3.125,1.0625,-2,
17482798577,-1.75,1.375,-2.6875,
17482828739,-1.5,1.4375,-2.6875,
17482843735,-1.5,1.625,-2.625,
17482858564,-1.6875,1.75,-2.625,
17482881128,-1.5625,1.25,-2.625,
17482896199,-1.3125,0.8125,-2.75,
17482933768,-0.5,0.6875,-2.5,
17482963731,0.375,0.875,-2.375,
17482993586,0,0.1875,-2.4375,
17483001063,-0.3125,0.625,-2.5625,
17483046240,0.75,0.5,-1.75,
17483098714,-1.0625,0.0625,-1.625,
17483121054,-1.4375,-0.1875,-1.3125,
17483143547,-1.4375,-0.25,-1.625,
17483166256,-1,-0.3125,-2.0625,
17483211059,-6.8125,-1.75,-1.3125,
17483241256,-6.4375,-1.625,-1.3125,
17483368696,-0.1875,-1.4375,-1.875,
17483398767,0.1875,-1.8125,-2.625,
17483420980,0,-1.6875,-2.75,
17483481194,-2.8125,-2.125,-0.3125,
17483496064,-2.3125,-1.75,-0.75,
17483518663,-2.5625,-2,-1.4375,
17483541301,-2.0625,-1.75,-1.8125,
17483571049,-3,-1.5625,-2.125,
17483601002,-3.5,-1.5,-2.5625,
17483616218,-1.9375,-0.875,-3,
17483638505,0.625,-1.125,-1.9375,
17483653613,-0.1875,-0.8125,-1.8125,
17483668736,-1.25,-0.5625,-1.9375,
17483683680,-1.0625,-0.25,-2.3125,
17483706162,-0.5625,-0.25,-1.9375,
17483728618,0.75,-0.125,-1.75,
17483743577,1.5625,-0.0625,-1.4375,
17483766075,1.625,0.4375,-1.5625,
17483788612,2.8125,1.0625,-1.625,
17483818736,4.125,1.25,-1.1875,
17483848789,4.0625,1.25,-1.375,
17483886085,4.3125,1.375,-2.1875,
17483901027,3.375,0.9375,-1.8125,
17483916029,2.125,0.875,-1.75,
17483931019,-0.375,0.1875,-1.8125,
17483946192,-2.25,0.25,-2.25,
17483968710,-2.25,0.25,-2.375,
17483991324,-2.0625,0,-1.875,
17484013619,-2.125,0.125,-1.5625,
17484043785,-1.875,0,-2.1875,
17484073739,-2,-0.6875,-2.75,
17484096203,-2.0625,-0.5,-2.9375,
17484126165,-2.1875,-0.75,-2.5,
17484140988,-2.1875,-0.5,-2.625,
17484171157,-2,-0.25,-3.0625,
17484193781,0.3125,0,-2.125,
17484208700,0.3125,-0.0625,-1.625,
17484223678,-0.625,-0.125,-1.9375,
17484246225,-0.6875,-0.0625,-2.1875,
17484268543,-1.1875,-0.375,-1.8125,
17484298598,-1.5,-0.5625,-1.625,
17484313493,-1.5,-0.75,-1.4375,
17484373494,-1.625,-0.375,-2.25,
17484388763,-1.9375,-0.125,-2.0625,
17484410976,-2.625,-0.1875,-1.8125,
17484433502,-1.125,-0.5625,-2.4375,
17484448639,-1.125,-0.75,-1.8125,
17484478731,-0.9375,-0.5625,-1.8125,
17484493477,-1.8125,-0.625,-2.3125,
17484531293,-2.1875,-0.625,-2.625,
17484546200,-2,-0.75,-2.6875,
17484568711,-1.9375,-0.625,-2.5,
17484598540,-1.375,-0.5625,-1.875,
17484613492,-0.875,-0.625,-1.25,
17484636085,-1.375,-0.8125,-1.25,
17484651254,-2.375,-1,-1.1875,
17484681212,-3.1875,-1.125,-1.3125,
17484711201,-4,-0.8125,-1.8125,
17484741262,-3.6875,-0.3125,-2.1875,
17484756077,-2.4375,-0.0625,-2.3125,
17484778719,-2.6875,-0.3125,-2.25,
17484801202,-3.625,-0.5625,-1.9375,
17484823704,-4.5,-0.375,-2.1875,
17484838474,-4.3125,-0.5625,-2,
17484853674,-5,-1.25,-1.8125,
17484868823,-4.875,-1.375,-1.9375,
