timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17482108039,1,10,12,18,13,6,-3,-2,
17482108039,-4,-5,-3,13,15,-5,-8,-5,
17482123408,-5,-11,-28,-44,-21,-5,-1,-5,
17482123408,5,1,5,-9,2,2,3,5,
17482128682,-5,-5,-8,7,-9,-6,-4,-4,
17482128682,2,3,11,11,16,7,1,2,
17482143700,-5,-4,-2,-8,-7,4,0,-3,
17482143700,3,10,5,12,13,5,3,1,
17482158721,-5,-4,10,5,-9,-8,-8,-5,
17482158721,1,5,2,5,0,1,3,1,
17482166217,-5,-5,-13,-17,-5,-7,-7,-5,
17482166217,-2,-4,-5,-13,-18,-7,-2,-1,
17482183285,5,11,18,42,31,10,6,6,
17482183285,-12,-17,-26,-55,-24,-9,-8,-12,
17482211262,-2,2,14,27,8,2,-2,-5,
17482211262,-6,-9,-24,-40,-12,-5,-3,-2,
17482218589,3,-13,-27,-19,-10,-1,3,5,
17482218589,0,13,40,57,15,-1,-3,0,
17482235013,0,-4,-16,-32,-20,-4,1,0,
17482235013,-3,-8,-18,-15,10,1,0,1,
17482256044,-3,6,31,34,7,0,-3,-4,
17482256044,-6,3,4,2,2,-3,-4,-6,
17482263899,-2,-1,-4,3,-10,-1,-1,-2,
17482263899,12,17,35,70,53,18,6,7,
17482271075,-6,-13,-42,-62,-23,-9,-2,-6,
17482271075,2,-16,-27,-30,-21,-4,1,5,
17482278817,-5,6,12,8,14,1,-2,-5,
17482278817,3,1,13,1,-18,-6,-1,1,
17482296513,-3,-14,-48,-69,-25,-10,-2,-1,
17482296513,4,-7,23,88,23,5,-2,6,
17482316038,-6,-6,3,-15,-12,-9,-7,-4,
17482316038,-4,-1,-34,-52,-16,-3,0,-3,
17482346497,6,-9,-6,-12,-3,5,4,6,
17482346497,-1,7,12,30,14,5,-1,-2,
17482353557,-4,-2,8,-6,-1,-2,-5,-4,
17482353557,-3,-5,3,7,-6,-1,3,-1,
17482370017,4,7,40,95,42,7,0,2,
17482370017,-12,-15,-43,-100,-46,-15,-5,-11,
17482383744,-4,-2,-11,-23,-14,-6,-1,-3,
17482383744,-2,1,12,16,6,3,-1,-1,
17482398582,5,9,14,56,31,8,2,5,
17482398582,-4,-5,0,-27,-14,-10,-8,-5,
17482421043,-6,-11,-15,-19,-16,-15,-7,-6,
17482421043,-3,-8,-37,-69,-33,-7,3,-1,
17482436159,2,-8,4,10,2,4,4,7,
17482436159,-5,1,7,39,13,1,-4,-6,
17482451042,0,17,35,5,3,0,0,-1,
17482451042,-2,8,8,25,5,-11,-10,-6,
