timestamp,x,y,z,
17481883760,0.942383,0.175293,0.185059,
17481905089,0.945801,0.180664,0.187988,
17481922051,0.943359,0.191406,0.19873,
17481942970,0.95166,0.0273438,0.179688,
17481965751,0.951172,0.216797,0.23291,
17481980949,0.949219,0.248047,0.185547,
17482010131,0.942871,0.254883,0.199219,
17482040510,0.9375,0.251465,0.171387,
17482046511,0.937012,0.254395,0.156738,
17482083842,0.94043,0.18457,0.15332,
17482091284,0.961426,0.155762,0.208008,
17482151260,0.958984,0.156738,0.207031,
17482175570,0.947266,0.160645,0.195801,
17482188551,0.943359,0.162109,0.196777,
17482196293,0.94873,0.171875,0.200684,
17482226167,0.942383,0.171387,0.193359,
17482243307,0.940918,0.202637,0.201172,
17482286151,0.926758,0.152344,0.223633,
17482308968,0.969727,0.183105,0.166504,
17482338585,0.940918,0.176758,0.182617,
17482361315,0.945801,0.179199,0.181152,
17482376391,0.945801,0.173828,0.183105,
17482406239,0.945312,0.155273,0.197754,
17482430051,0.945312,0.158203,0.203125,
17482458579,0.942383,0.168945,0.202148,
17482473759,0.938965,0.170898,0.193848,
17482489963,0.946777,0.178711,0.193848,
17482518849,0.944824,0.171875,0.194824,
17482550067,0.938477,0.166504,0.186523,
17482571073,0.934082,0.169434,0.187012,
17482623573,0.942871,0.172852,0.183105,
17482653635,0.939941,0.17627,0.18457,
17482676052,0.943359,0.168945,0.188965,
17482698795,0.944824,0.16748,0.182129,
17482728521,0.948242,0.172852,0.193359,
17482743688,0.943848,0.171875,0.197754,
17482766244,0.939941,0.171875,0.195312,
17482781359,0.943359,0.166016,0.202637,
17482788532,0.952148,0.166992,0.197266,
17482811048,0.948242,0.165039,0.192871,
17482833647,0.939941,0.17041,0.199219,
17482856322,0.943359,0.166016,0.19873,
17482878853,0.942383,0.166504,0.197754,
17482901229,0.945801,0.175781,0.199219,
17482916065,0.944336,0.170898,0.198242,
17482946049,0.944824,0.164062,0.188965,
17482976260,0.94873,0.170898,0.194824,
17482991187,0.943359,0.169434,0.193848,
17483013571,0.942383,0.166016,0.19043,
17483051242,0.94043,0.16748,0.190918,
17483066275,0.943359,0.165527,0.197754,
17483088536,0.94043,0.168457,0.196777,
17483103675,0.94043,0.174316,0.187988,
17483126063,0.942871,0.175781,0.193848,
17483141081,0.942383,0.169922,0.188965,
17483155981,0.939453,0.175781,0.187988,
17483178691,0.940918,0.179688,0.183594,
17483208729,0.942383,0.169434,0.192871,
17483223659,0.943848,0.165039,0.195312,
17483253801,0.94873,0.165039,0.195801,
17483268547,0.939453,0.160645,0.189941,
17483283582,0.931641,0.17041,0.193848,
17483298766,0.945312,0.171387,0.196777,
17483321127,0.956543,0.165527,0.192383,
17483343698,0.949219,0.17627,0.190918,
17483373525,0.941895,0.172852,0.184082,
17483403593,0.944336,0.15918,0.187988,
17483418590,0.941406,0.158203,0.189941,
17483448680,0.947754,0.161621,0.189453,
17483463549,0.941406,0.163086,0.181152,
17483508770,0.948242,0.171875,0.182617,
17483531088,0.945801,0.177734,0.189941,
17483576139,0.947266,0.181152,0.184082,
17483591059,0.944336,0.16748,0.185547,
17483613769,0.946289,0.154785,0.18457,
17483621097,0.948242,0.160156,0.187988,
17483651250,0.940918,0.17041,0.180176,
17483681166,0.943359,0.174316,0.183105,
17483711100,0.943359,0.169922,0.186035,
17483733667,0.946777,0.165039,0.187988,
17483748761,0.946777,0.163086,0.180664,
17483771038,0.948242,0.166992,0.1875,
17483778724,0.945312,0.160645,0.188965,
17483808648,0.941406,0.164551,0.188965,
17483831045,0.939453,0.171387,0.181641,
17483853507,0.948242,0.17627,0.179199,
17483868539,0.948242,0.172852,0.178711,
17483898693,0.945312,0.17334,0.17627,
17483928695,0.941406,0.175293,0.169434,
17483951162,0.947754,0.172852,0.169434,
17483973722,0.95166,0.163574,0.175293,
17483988508,0.941895,0.15918,0.174316,
17484011078,0.949707,0.168945,0.17627,
17484041174,0.94873,0.17627,0.180664,
17484071009,0.949219,0.171875,0.175781,
17484116216,0.944824,0.166504,0.179688,
17484138726,0.944336,0.171387,0.183105,
17484198494,0.945801,0.160156,0.175293,
17484228812,0.937012,0.168945,0.176758,
17484243739,0.943359,0.174805,0.179688,
17484280978,0.944336,0.179688,0.180664,
17484303761,0.941406,0.175293,0.171875,
17484363607,0.94873,0.172363,0.179688,
17484386110,0.944824,0.172363,0.175781,
17484408578,0.945801,0.168457,0.179199,
17484431171,0.947266,0.171875,0.185059,
17484491053,0.946777,0.17041,0.175781,
17484520983,0.946777,0.170898,0.17334,
17484543740,0.952148,0.17041,0.179688,
17484588695,0.946289,0.166992,0.179688,
17484641074,0.941895,0.176758,0.173828,
17484663573,0.952148,0.179199,0.174805,
17484686064,0.94873,0.179688,0.179199,
17484701226,0.941406,0.178711,0.179199,
17484723516,0.944824,0.169922,0.17627,
17484746251,0.944824,0.162598,0.171875,
17484761213,0.945801,0.164551,0.173828,
17484791181,0.941895,0.17041,0.177246,
17484813713,0.947266,0.171387,0.174316,
17484843579,0.947266,0.171387,0.166504,
17484866200,0.941406,0.169922,0.174805,
